Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	22
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	26
112	1.000000000000000e+00	10
113	1.000000000000000e+00	12
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	18
117	1.000000000000000e+00	18
118	1.000000000000000e+00	22
119	1.000000000000000e+00	18
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	18
125	1.000000000000000e+00	6
126	1.000000000000000e+00	30
127	1.000000000000000e+00	22
128	1.000000000000000e+00	16
129	1.000000000000000e+00	8
130	1.000000000000000e+00	14
131	1.000000000000000e+00	38
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	18
136	1.000000000000000e+00	22
137	1.000000000000000e+00	30
138	1.000000000000000e+00	4
139	1.000000000000000e+00	16
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	20
146	1.000000000000000e+00	14
147	1.000000000000000e+00	16
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	28
152	1.000000000000000e+00	18
153	1.000000000000000e+00	16
154	1.000000000000000e+00	34
155	1.000000000000000e+00	18
156	1.000000000000000e+00	22
157	1.000000000000000e+00	10
158	1.000000000000000e+00	20
159	1.000000000000000e+00	12
160	1.000000000000000e+00	30
161	1.000000000000000e+00	24
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	24
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	20
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	16
181	1.000000000000000e+00	30
182	1.000000000000000e+00	16
183	1.000000000000000e+00	28
184	1.000000000000000e+00	2
185	1.000000000000000e+00	14
186	1.000000000000000e+00	26
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	22
191	1.000000000000000e+00	12
192	1.000000000000000e+00	18
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	52
198	1.000000000000000e+00	46
199	1.000000000000000e+00	6
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	34
203	1.000000000000000e+00	20
204	1.000000000000000e+00	22
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	4
212	1.000000000000000e+00	16
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	32
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	14
230	1.000000000000000e+00	16
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	24
234	1.000000000000000e+00	10
235	1.000000000000000e+00	12
236	1.000000000000000e+00	16
237	1.000000000000000e+00	20
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	22
242	1.000000000000000e+00	18
243	1.000000000000000e+00	12
244	1.000000000000000e+00	6
245	1.000000000000000e+00	12
246	1.000000000000000e+00	8
247	1.000000000000000e+00	2
248	1.000000000000000e+00	18
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	18
252	1.000000000000000e+00	22
253	1.000000000000000e+00	12
254	1.000000000000000e+00	16
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	12
258	1.000000000000000e+00	14
259	1.000000000000000e+00	10
260	1.000000000000000e+00	54
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	12
265	1.000000000000000e+00	8
266	1.000000000000000e+00	22
267	1.000000000000000e+00	14
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	10
271	1.000000000000000e+00	18
272	1.000000000000000e+00	32
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	22
277	1.000000000000000e+00	6
278	1.000000000000000e+00	6
279	1.000000000000000e+00	14
280	1.000000000000000e+00	8
281	1.000000000000000e+00	14
282	1.000000000000000e+00	16
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	4
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	14
292	1.000000000000000e+00	26
293	1.000000000000000e+00	12
294	1.000000000000000e+00	16
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	14
300	1.000000000000000e+00	28
301	1.000000000000000e+00	14
302	1.000000000000000e+00	12
303	1.000000000000000e+00	6
304	1.000000000000000e+00	22
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	14
308	1.000000000000000e+00	2
309	1.000000000000000e+00	28
310	1.000000000000000e+00	24
311	1.000000000000000e+00	4
312	1.000000000000000e+00	16
313	1.000000000000000e+00	18
314	1.000000000000000e+00	2
315	1.000000000000000e+00	36
316	1.000000000000000e+00	4
317	1.000000000000000e+00	26
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	16
321	1.000000000000000e+00	4
322	1.000000000000000e+00	6
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	24
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	12
331	1.000000000000000e+00	22
332	1.000000000000000e+00	6
333	1.000000000000000e+00	10
334	1.000000000000000e+00	14
335	1.000000000000000e+00	10
336	1.000000000000000e+00	8
337	1.000000000000000e+00	12
338	1.000000000000000e+00	24
339	1.000000000000000e+00	6
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	20
343	1.000000000000000e+00	6
344	1.000000000000000e+00	28
345	1.000000000000000e+00	16
346	1.000000000000000e+00	2
347	1.000000000000000e+00	20
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	4
352	1.000000000000000e+00	20
353	1.000000000000000e+00	8
354	1.000000000000000e+00	16
355	1.000000000000000e+00	18
356	1.000000000000000e+00	8
357	1.000000000000000e+00	20
358	1.000000000000000e+00	22
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	10
362	1.000000000000000e+00	2
363	1.000000000000000e+00	2
364	1.000000000000000e+00	22
365	1.000000000000000e+00	20
366	1.000000000000000e+00	2
367	1.000000000000000e+00	40
368	1.000000000000000e+00	2
369	1.000000000000000e+00	12
370	1.000000000000000e+00	10
371	1.000000000000000e+00	18
372	1.000000000000000e+00	12
373	1.000000000000000e+00	2
374	1.000000000000000e+00	26
375	1.000000000000000e+00	10
376	1.000000000000000e+00	6
377	1.000000000000000e+00	20
378	1.000000000000000e+00	10
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	26
382	1.000000000000000e+00	34
383	1.000000000000000e+00	16
384	1.000000000000000e+00	16
385	1.000000000000000e+00	14
386	1.000000000000000e+00	22
387	1.000000000000000e+00	18
388	1.000000000000000e+00	14
389	1.000000000000000e+00	12
390	1.000000000000000e+00	8
391	1.000000000000000e+00	12
392	1.000000000000000e+00	4
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	20
396	1.000000000000000e+00	6
397	1.000000000000000e+00	10
398	1.000000000000000e+00	8
399	1.000000000000000e+00	44
400	1.000000000000000e+00	4
401	1.000000000000000e+00	16
402	1.000000000000000e+00	8
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	4
406	1.000000000000000e+00	16
407	1.000000000000000e+00	12
408	1.000000000000000e+00	8
409	1.000000000000000e+00	18
410	1.000000000000000e+00	22
411	1.000000000000000e+00	4
412	1.000000000000000e+00	34
413	1.000000000000000e+00	16
414	1.000000000000000e+00	8
415	1.000000000000000e+00	18
416	1.000000000000000e+00	10
417	1.000000000000000e+00	58
418	1.000000000000000e+00	8
419	1.000000000000000e+00	14
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	14
423	1.000000000000000e+00	2
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	26
427	1.000000000000000e+00	10
428	1.000000000000000e+00	32
429	1.000000000000000e+00	6
430	1.000000000000000e+00	12
431	1.000000000000000e+00	18
432	1.000000000000000e+00	10
433	1.000000000000000e+00	22
434	1.000000000000000e+00	4
435	1.000000000000000e+00	2
436	1.000000000000000e+00	30
437	1.000000000000000e+00	10
438	1.000000000000000e+00	26
439	1.000000000000000e+00	12
440	1.000000000000000e+00	10
441	1.000000000000000e+00	18
442	1.000000000000000e+00	32
443	1.000000000000000e+00	10
444	1.000000000000000e+00	24
445	1.000000000000000e+00	16
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	18
449	1.000000000000000e+00	22
450	1.000000000000000e+00	12
451	1.000000000000000e+00	16
452	1.000000000000000e+00	8
453	1.000000000000000e+00	24
454	1.000000000000000e+00	18
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	8
458	1.000000000000000e+00	6
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	8
462	1.000000000000000e+00	34
463	1.000000000000000e+00	36
464	1.000000000000000e+00	16
465	1.000000000000000e+00	16
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	8
469	1.000000000000000e+00	14
470	1.000000000000000e+00	22
471	1.000000000000000e+00	16
472	1.000000000000000e+00	22
473	1.000000000000000e+00	26
474	1.000000000000000e+00	24
475	1.000000000000000e+00	22
476	1.000000000000000e+00	14
477	1.000000000000000e+00	8
478	1.000000000000000e+00	2
479	1.000000000000000e+00	10
480	1.000000000000000e+00	16
481	1.000000000000000e+00	16
482	1.000000000000000e+00	14
483	1.000000000000000e+00	12
484	1.000000000000000e+00	12
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	18
488	1.000000000000000e+00	6
489	1.000000000000000e+00	14
490	1.000000000000000e+00	28
491	9.499933217170669e-01	262
492	9.000025586604752e-01	268
493	8.499899204132318e-01	314
494	7.999973608742771e-01	188
495	7.499887090289158e-01	294
496	6.999904583675801e-01	320
497	6.499947721970936e-01	230
498	5.999959187124934e-01	342
499	5.500052358382366e-01	308
500	5.000051853184049e-01	266
501	5.499951855635924e-01	308
502	5.999974929903938e-01	282
503	6.499928849861868e-01	340
504	6.999802911881375e-01	306
505	7.499677546309009e-01	260
506	7.999510374159744e-01	270
507	8.499514537687262e-01	320
508	8.999401983834181e-01	290
509	9.499181142623779e-01	270
510	8.999174087439152e-01	270
511	8.499229119397177e-01	276
512	7.999119511606188e-01	276
513	7.499131825026749e-01	334
514	7.999127766807280e-01	292
515	8.498930284041594e-01	266
516	8.999000651935677e-01	314
517	9.498996172470853e-01	300
518	9.998833126076149e-01	252
519	9.998730522531478e-01	292
520	9.998779588299932e-01	248
521	9.998629756048945e-01	274
522	9.998469706994499e-01	218
523	9.998539020874372e-01	352
524	9.998482268832618e-01	290
525	9.998651231729682e-01	234
526	9.998488780547801e-01	262
527	9.998349944804262e-01	302
528	9.998485578938481e-01	310
529	9.998486168260604e-01	264
530	9.998468367259511e-01	272
531	9.998496703851560e-01	258
532	9.998332127637087e-01	282
533	9.998330909955750e-01	250
534	9.998392203003135e-01	178
535	9.998390682421900e-01	290
536	9.998336471054781e-01	258
537	9.998289257244068e-01	254
538	9.998466638806782e-01	282
539	9.998586713126338e-01	162
540	9.998697443889510e-01	332
541	9.998723931817072e-01	276
542	9.998625102085558e-01	268
543	9.998490384782343e-01	288
544	9.998349801042016e-01	220
545	9.998477784729306e-01	260
546	9.998450035596405e-01	186
547	9.998416946983030e-01	300
548	9.998334856614401e-01	216
549	9.998292282303158e-01	244
550	9.998403222934892e-01	314
551	9.998401543030834e-01	334
552	9.998224377406763e-01	326
553	9.998229187907509e-01	336
554	9.998268795984809e-01	232
555	9.998382501943612e-01	290
556	9.998532708178864e-01	234
557	9.998625260820725e-01	298
558	9.998624827917820e-01	176
559	9.998436772592795e-01	248
560	9.998565085756673e-01	318
561	9.998475126889264e-01	314
562	9.998658662786518e-01	276
563	9.998553543642650e-01	268
564	9.998701812052243e-01	232
565	9.998582937348817e-01	304
566	9.998574606402560e-01	204
567	9.998643102802757e-01	198
568	9.998509943392406e-01	248
569	9.998357061422594e-01	152
570	9.998269617014770e-01	210
571	9.998451392039374e-01	290
572	9.998465101973255e-01	266
573	9.998650245917188e-01	254
574	9.998803863067566e-01	276
575	9.998868576191141e-01	250
576	9.998876856473685e-01	216
577	9.998761120011851e-01	290
578	9.998857650657920e-01	316
579	9.999009026324772e-01	80
580	9.999045580310222e-01	266
581	9.999021737664289e-01	246
582	9.998863695927325e-01	308
583	9.998762090952381e-01	196
584	9.998606687802679e-01	266
585	9.998690849431864e-01	290
586	9.998752204827397e-01	266
587	9.998645910463139e-01	296
588	9.998474970834926e-01	300
589	9.998546797922863e-01	268
590	9.998634618961429e-01	246
591	9.998623102590969e-01	262
592	9.998598118485861e-01	328
593	9.998413340019011e-01	266
594	9.998344013089207e-01	204
595	9.998175186656473e-01	308
596	9.998291092719596e-01	306
597	9.998185594862345e-01	298
598	9.998231244483932e-01	230
599	9.998226129816339e-01	308
600	9.998074926933674e-01	254
601	9.998131103303340e-01	290
602	9.998109982731128e-01	218
603	9.998260851873768e-01	230
604	9.998238383770625e-01	122
605	9.998069478957993e-01	342
606	9.997935218253399e-01	240
607	9.997972246306245e-01	242
608	9.998124504270767e-01	260
609	9.998158129395242e-01	266
610	9.998258609027376e-01	236
611	9.998191629286906e-01	258
612	9.998020610989079e-01	188
613	9.998108253307337e-01	268
614	9.997947443603085e-01	304
615	9.998089738639097e-01	226
616	9.998159560288621e-01	242
617	9.998124661835686e-01	232
618	9.998282634766184e-01	184
619	9.998463926826446e-01	276
620	9.998284843905236e-01	294
621	9.998250842468318e-01	288
622	9.998378679388747e-01	172
623	9.998347808339543e-01	234
624	9.998406415321343e-01	234
625	9.998310599027452e-01	284
626	9.998348954130860e-01	320
627	9.998155490082895e-01	266
628	9.998086325108114e-01	182
629	9.998241811083940e-01	276
630	9.998214182250924e-01	278
631	9.998332864434960e-01	306
632	9.998523340080906e-01	238
633	9.998516023952232e-01	264
634	9.998500328850393e-01	186
635	9.998652123087890e-01	242
636	9.998539985281752e-01	290
637	9.998618284370083e-01	242
638	9.998683822214178e-01	256
639	9.998494580513201e-01	298
640	9.998438910473273e-01	272
641	9.998565297964680e-01	246
642	9.998432229269196e-01	196
643	9.998436781187308e-01	222
644	9.998307823247955e-01	220
645	9.998266891963717e-01	152
646	9.998103057685025e-01	162
647	9.997956543514149e-01	280
648	9.998103851039185e-01	290
649	9.997931953668383e-01	206
650	9.997961619194312e-01	246
651	9.997782669908473e-01	290
652	9.997585707302947e-01	276
653	9.997620832485189e-01	246
654	9.997784562303016e-01	244
655	9.997873735383211e-01	302
656	9.997932601606052e-01	292
657	9.998033761377468e-01	144
658	9.998162362026661e-01	284
659	9.998184455623865e-01	300
660	9.998317074669418e-01	290
661	9.998249266351336e-01	238
662	9.998236751534183e-01	300
663	9.998430690728660e-01	342
664	9.998501514535926e-01	288
665	9.998455172931380e-01	276
666	9.998441250510954e-01	182
667	9.998407510253757e-01	236
668	9.998344612901524e-01	254
669	9.998487471983976e-01	236
670	9.998550187870062e-01	294
671	9.998494316732127e-01	294
672	9.998492074328914e-01	270
673	9.998687510530503e-01	278
674	9.998604914495649e-01	230
675	9.998668499764654e-01	156
676	9.998696682635134e-01	302
677	9.998684268763521e-01	204
678	9.998821845861142e-01	210
679	9.998741033991146e-01	304
680	9.998815290185515e-01	330
681	9.998615858050965e-01	274
682	9.998519279360266e-01	218
683	9.998536587370238e-01	234
684	9.998579839626894e-01	274
685	9.998759910377639e-01	222
686	9.998788772518318e-01	238
687	9.998807629989193e-01	262
688	9.998973488553494e-01	270
689	9.998976350927050e-01	268
690	9.999105494594743e-01	228
691	9.999083306210740e-01	294
692	9.999049710747812e-01	246
693	9.998904957543644e-01	272
694	9.998956460866713e-01	234
695	9.999030443487767e-01	198
696	9.998894271414023e-01	294
697	9.998946271760050e-01	284
698	9.999096730514208e-01	312
699	9.999138488005872e-01	248
700	9.998948192421961e-01	288
701	9.998964595279876e-01	224
702	9.999009025103841e-01	264
703	9.999111653169203e-01	252
704	9.999301636705278e-01	152
705	9.999120074951766e-01	270
706	9.999171622286764e-01	262
707	9.999020714185636e-01	276
708	9.998824749254006e-01	178
709	9.998876745226861e-01	258
710	9.998717148272942e-01	290
711	9.998879283181107e-01	238
712	9.999052067045864e-01	298
713	9.999196933906993e-01	280
714	9.999281760471825e-01	236
715	9.999233055692734e-01	244
716	9.999047393262468e-01	258
717	9.998931070492916e-01	256
718	9.998947087065425e-01	312
719	9.998984017686030e-01	308
720	9.999084005808130e-01	232
721	9.999049962250349e-01	200
722	9.999240392847246e-01	300
723	9.999288968166139e-01	290
724	9.999454702187940e-01	272
725	9.999327480529111e-01	312
726	9.999408893189814e-01	302
727	9.999529967052454e-01	286
728	9.999369199975429e-01	310
729	9.999388028907448e-01	314
730	9.999497610784973e-01	284
731	9.999340094321122e-01	242
732	9.999270026597612e-01	274
733	9.999402697575339e-01	186
734	9.999602969360915e-01	180
735	9.999486218475322e-01	244
736	9.999371490128179e-01	288
737	9.999371085115729e-01	332
738	9.999541693038511e-01	234
739	9.999652571680953e-01	274
740	9.999659519520222e-01	264
741	9.999708389281493e-01	302
742	9.999648905118851e-01	288
743	9.999486914037941e-01	252
744	9.999592617264997e-01	264
745	9.999535795174194e-01	256
746	9.999525150699043e-01	286
747	9.999551796704992e-01	310
748	9.999448934694249e-01	260
749	9.999333071575809e-01	256
750	9.999519137334153e-01	244
751	9.999528509382095e-01	260
752	9.999397885600861e-01	306
753	9.999360341078340e-01	244
754	9.999391094617616e-01	292
755	9.999536706776091e-01	280
756	9.999653698354415e-01	280
757	9.999540614341467e-01	308
758	9.999450956824290e-01	296
759	9.999599534851756e-01	254
760	9.999717192805130e-01	264
761	9.999647995164237e-01	298
762	9.999742979778613e-01	250
763	9.999824127863086e-01	276
764	1.000000000000000e+00	2
765	1.000000000000000e+00	18
766	1.000000000000000e+00	2
767	1.000000000000000e+00	14
768	1.000000000000000e+00	14
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	6
772	1.000000000000000e+00	6
773	1.000000000000000e+00	8
774	1.000000000000000e+00	18
775	1.000000000000000e+00	16
776	1.000000000000000e+00	2
777	1.000000000000000e+00	10
778	1.000000000000000e+00	6
779	1.000000000000000e+00	12
780	1.000000000000000e+00	2
781	1.000000000000000e+00	28
782	1.000000000000000e+00	10
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	20
786	1.000000000000000e+00	2
787	1.000000000000000e+00	14
788	1.000000000000000e+00	8
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	10
792	1.000000000000000e+00	10
793	1.000000000000000e+00	2
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	2
797	1.000000000000000e+00	22
798	1.000000000000000e+00	8
799	1.000000000000000e+00	4
800	1.000000000000000e+00	12
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	8
804	1.000000000000000e+00	4
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	20
811	1.000000000000000e+00	18
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	18
815	1.000000000000000e+00	26
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	2
819	1.000000000000000e+00	12
820	1.000000000000000e+00	2
821	1.000000000000000e+00	26
822	1.000000000000000e+00	8
823	1.000000000000000e+00	24
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	8
830	1.000000000000000e+00	10
831	1.000000000000000e+00	24
832	1.000000000000000e+00	18
833	1.000000000000000e+00	10
834	1.000000000000000e+00	8
835	1.000000000000000e+00	14
836	1.000000000000000e+00	14
837	1.000000000000000e+00	12
838	1.000000000000000e+00	24
839	1.000000000000000e+00	16
840	1.000000000000000e+00	20
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	10
844	1.000000000000000e+00	2
845	1.000000000000000e+00	12
846	1.000000000000000e+00	2
847	1.000000000000000e+00	8
848	1.000000000000000e+00	12
849	1.000000000000000e+00	28
850	1.000000000000000e+00	8
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	20
854	1.000000000000000e+00	8
855	1.000000000000000e+00	6
856	1.000000000000000e+00	14
857	1.000000000000000e+00	52
858	1.000000000000000e+00	8
859	1.000000000000000e+00	24
860	1.000000000000000e+00	10
861	1.000000000000000e+00	12
862	1.000000000000000e+00	8
863	1.000000000000000e+00	8
864	1.000000000000000e+00	8
865	1.000000000000000e+00	4
866	1.000000000000000e+00	10
867	1.000000000000000e+00	8
868	1.000000000000000e+00	4
869	1.000000000000000e+00	10
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	12
873	1.000000000000000e+00	2
874	1.000000000000000e+00	8
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	26
878	1.000000000000000e+00	4
879	1.000000000000000e+00	12
880	1.000000000000000e+00	6
881	1.000000000000000e+00	12
882	1.000000000000000e+00	6
883	1.000000000000000e+00	14
884	1.000000000000000e+00	2
885	1.000000000000000e+00	16
886	1.000000000000000e+00	10
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	8
890	1.000000000000000e+00	6
891	1.000000000000000e+00	8
892	1.000000000000000e+00	6
893	1.000000000000000e+00	16
894	1.000000000000000e+00	20
895	1.000000000000000e+00	36
896	1.000000000000000e+00	46
897	1.000000000000000e+00	14
898	1.000000000000000e+00	12
899	1.000000000000000e+00	36
900	1.000000000000000e+00	14
901	1.000000000000000e+00	22
902	1.000000000000000e+00	10
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	12
906	1.000000000000000e+00	4
907	1.000000000000000e+00	16
908	1.000000000000000e+00	16
909	1.000000000000000e+00	10
910	1.000000000000000e+00	14
911	1.000000000000000e+00	6
912	1.000000000000000e+00	14
913	1.000000000000000e+00	6
914	1.000000000000000e+00	2
915	1.000000000000000e+00	30
916	1.000000000000000e+00	20
917	1.000000000000000e+00	14
918	1.000000000000000e+00	8
919	1.000000000000000e+00	20
920	1.000000000000000e+00	2
921	1.000000000000000e+00	18
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	12
925	1.000000000000000e+00	24
926	1.000000000000000e+00	16
927	1.000000000000000e+00	32
