Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	26
3	1.000000000000000e+00	20
4	1.000000000000000e+00	2
5	1.000000000000000e+00	24
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	22
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	36
15	1.000000000000000e+00	10
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	20
21	1.000000000000000e+00	14
22	1.000000000000000e+00	8
23	1.000000000000000e+00	46
24	1.000000000000000e+00	10
25	1.000000000000000e+00	20
26	1.000000000000000e+00	46
27	1.000000000000000e+00	56
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	22
44	1.000000000000000e+00	8
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	28
50	1.000000000000000e+00	4
51	1.000000000000000e+00	24
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	38
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	36
71	1.000000000000000e+00	26
72	1.000000000000000e+00	22
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	44
76	1.000000000000000e+00	20
77	1.000000000000000e+00	2
78	1.000000000000000e+00	18
79	1.000000000000000e+00	22
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	4
88	1.000000000000000e+00	34
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	44
95	1.000000000000000e+00	18
96	1.000000000000000e+00	46
97	1.000000000000000e+00	2
98	1.000000000000000e+00	18
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	30
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	8
105	1.000000000000000e+00	28
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	24
