Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	6
95	1.000000000000000e+00	16
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	28
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	22
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	20
118	1.000000000000000e+00	24
119	1.000000000000000e+00	4
120	1.000000000000000e+00	22
121	1.000000000000000e+00	32
122	1.000000000000000e+00	22
123	1.000000000000000e+00	24
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	14
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	18
135	1.000000000000000e+00	34
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	12
143	1.000000000000000e+00	20
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	26
149	1.000000000000000e+00	16
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	14
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	28
157	1.000000000000000e+00	4
158	1.000000000000000e+00	22
159	1.000000000000000e+00	34
160	1.000000000000000e+00	24
161	1.000000000000000e+00	24
162	1.000000000000000e+00	48
163	1.000000000000000e+00	16
164	1.000000000000000e+00	18
165	1.000000000000000e+00	6
166	1.000000000000000e+00	20
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	12
173	1.000000000000000e+00	6
174	1.000000000000000e+00	22
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	18
179	1.000000000000000e+00	28
180	1.000000000000000e+00	12
181	1.000000000000000e+00	18
182	1.000000000000000e+00	24
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	26
188	1.000000000000000e+00	14
189	1.000000000000000e+00	20
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	24
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	22
201	1.000000000000000e+00	6
202	1.000000000000000e+00	12
203	1.000000000000000e+00	22
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	18
208	1.000000000000000e+00	8
209	1.000000000000000e+00	40
210	1.000000000000000e+00	12
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	28
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	20
218	1.000000000000000e+00	16
219	1.000000000000000e+00	6
220	1.000000000000000e+00	28
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	32
228	1.000000000000000e+00	42
229	1.000000000000000e+00	2
230	1.000000000000000e+00	32
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	8
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	20
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	22
245	1.000000000000000e+00	4
246	1.000000000000000e+00	18
247	1.000000000000000e+00	16
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	6
251	1.000000000000000e+00	2
252	1.000000000000000e+00	18
253	1.000000000000000e+00	4
254	1.000000000000000e+00	30
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	24
258	1.000000000000000e+00	32
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	14
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	32
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	14
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	14
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	52
284	1.000000000000000e+00	8
285	1.000000000000000e+00	18
286	1.000000000000000e+00	24
287	1.000000000000000e+00	12
288	1.000000000000000e+00	16
289	1.000000000000000e+00	2
290	1.000000000000000e+00	26
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	36
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	8
301	1.000000000000000e+00	12
302	1.000000000000000e+00	24
303	1.000000000000000e+00	4
304	1.000000000000000e+00	10
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	14
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	16
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	10
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	6
318	1.000000000000000e+00	26
319	1.000000000000000e+00	10
320	1.000000000000000e+00	32
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	10
325	1.000000000000000e+00	26
326	1.000000000000000e+00	4
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	10
330	1.000000000000000e+00	30
331	1.000000000000000e+00	16
332	1.000000000000000e+00	10
333	1.000000000000000e+00	4
334	1.000000000000000e+00	18
335	1.000000000000000e+00	20
336	1.000000000000000e+00	26
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	10
340	1.000000000000000e+00	6
341	1.000000000000000e+00	20
342	1.000000000000000e+00	2
343	1.000000000000000e+00	28
344	1.000000000000000e+00	8
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	14
348	1.000000000000000e+00	2
349	1.000000000000000e+00	16
350	1.000000000000000e+00	12
351	1.000000000000000e+00	4
352	1.000000000000000e+00	18
353	1.000000000000000e+00	6
354	1.000000000000000e+00	20
355	1.000000000000000e+00	4
356	1.000000000000000e+00	10
357	1.000000000000000e+00	10
358	1.000000000000000e+00	6
359	1.000000000000000e+00	10
360	1.000000000000000e+00	8
361	1.000000000000000e+00	8
362	1.000000000000000e+00	16
363	1.000000000000000e+00	26
364	1.000000000000000e+00	10
365	1.000000000000000e+00	2
366	1.000000000000000e+00	10
367	1.000000000000000e+00	28
368	1.000000000000000e+00	2
369	1.000000000000000e+00	34
370	1.000000000000000e+00	2
371	1.000000000000000e+00	12
372	1.000000000000000e+00	12
373	1.000000000000000e+00	46
374	1.000000000000000e+00	6
375	1.000000000000000e+00	14
376	1.000000000000000e+00	10
377	1.000000000000000e+00	8
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	14
381	1.000000000000000e+00	4
382	1.000000000000000e+00	4
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	20
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	6
395	1.000000000000000e+00	20
396	1.000000000000000e+00	58
397	1.000000000000000e+00	12
398	1.000000000000000e+00	8
399	1.000000000000000e+00	16
400	1.000000000000000e+00	14
401	1.000000000000000e+00	10
402	1.000000000000000e+00	20
403	1.000000000000000e+00	4
404	1.000000000000000e+00	26
405	1.000000000000000e+00	12
406	1.000000000000000e+00	28
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	12
415	1.000000000000000e+00	12
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	14
419	1.000000000000000e+00	2
420	1.000000000000000e+00	22
421	1.000000000000000e+00	12
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	10
426	1.000000000000000e+00	18
427	1.000000000000000e+00	14
428	1.000000000000000e+00	40
429	1.000000000000000e+00	6
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	24
433	1.000000000000000e+00	18
434	1.000000000000000e+00	10
435	1.000000000000000e+00	8
436	1.000000000000000e+00	12
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	18
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	2
445	1.000000000000000e+00	10
446	1.000000000000000e+00	14
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	26
451	1.000000000000000e+00	2
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	28
455	1.000000000000000e+00	26
456	1.000000000000000e+00	2
457	1.000000000000000e+00	30
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	2
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	20
464	1.000000000000000e+00	22
465	1.000000000000000e+00	22
466	1.000000000000000e+00	32
467	1.000000000000000e+00	16
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	2
472	1.000000000000000e+00	16
473	1.000000000000000e+00	20
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	2
477	1.000000000000000e+00	8
478	1.000000000000000e+00	16
479	1.000000000000000e+00	36
480	1.000000000000000e+00	20
481	1.000000000000000e+00	26
482	1.000000000000000e+00	14
483	1.000000000000000e+00	10
484	1.000000000000000e+00	30
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	18
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	8
491	9.499859096202622e-01	248
492	8.999914217742688e-01	302
493	8.499934534445054e-01	318
494	7.999895684924458e-01	230
495	7.500025368051193e-01	330
496	7.000055986804119e-01	324
497	6.500157808756565e-01	200
498	6.000209281569441e-01	302
499	5.500248612686863e-01	206
500	5.000273776892807e-01	322
501	5.500213154035887e-01	318
502	6.000198253374085e-01	240
503	6.500185698698413e-01	172
504	7.000291111981475e-01	300
505	7.500321872235278e-01	318
506	8.000354178880220e-01	302
507	8.500531869696600e-01	274
508	9.000731676363487e-01	274
509	9.500880724619502e-01	312
510	9.000945277077629e-01	234
511	8.500869077110917e-01	346
512	8.000789941385312e-01	294
513	7.500653690489602e-01	298
514	8.000828679698029e-01	286
515	8.500877053462549e-01	202
516	9.001091952161947e-01	188
517	9.501279184610355e-01	240
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	10
521	1.000000000000000e+00	10
522	1.000000000000000e+00	14
523	1.000000000000000e+00	8
524	1.000000000000000e+00	34
525	1.000000000000000e+00	10
526	1.000000000000000e+00	16
527	1.000000000000000e+00	18
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	36
531	1.000000000000000e+00	2
532	1.000000000000000e+00	18
533	1.000000000000000e+00	20
534	1.000000000000000e+00	12
535	1.000000000000000e+00	10
536	1.000000000000000e+00	20
537	1.000000000000000e+00	6
538	1.000000000000000e+00	14
539	1.000000000000000e+00	14
540	1.000000000000000e+00	8
541	1.000000000000000e+00	22
542	1.000000000000000e+00	8
543	1.000000000000000e+00	24
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	8
547	1.000000000000000e+00	24
548	1.000000000000000e+00	4
549	1.000000000000000e+00	2
550	1.000000000000000e+00	16
551	1.000000000000000e+00	8
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	4
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	22
560	1.000000000000000e+00	16
561	1.000000000000000e+00	24
562	1.000000000000000e+00	4
563	1.000000000000000e+00	6
564	1.000000000000000e+00	10
565	1.000000000000000e+00	14
566	1.000000000000000e+00	4
567	1.000000000000000e+00	24
568	1.000000000000000e+00	18
569	1.000000000000000e+00	22
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	10
573	1.000000000000000e+00	8
574	1.000000000000000e+00	22
575	1.000000000000000e+00	12
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	40
580	1.000000000000000e+00	4
581	1.000000000000000e+00	24
582	1.000000000000000e+00	2
583	1.000000000000000e+00	34
584	1.000000000000000e+00	20
585	1.000000000000000e+00	18
586	1.000000000000000e+00	8
587	1.000000000000000e+00	10
588	1.000000000000000e+00	14
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	26
597	1.000000000000000e+00	22
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	20
601	1.000000000000000e+00	2
602	1.000000000000000e+00	12
603	1.000000000000000e+00	6
604	1.000000000000000e+00	16
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	10
608	1.000000000000000e+00	8
609	1.000000000000000e+00	6
610	1.000000000000000e+00	20
611	1.000000000000000e+00	4
612	1.000000000000000e+00	12
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	2
616	1.000000000000000e+00	14
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	20
620	1.000000000000000e+00	6
621	1.000000000000000e+00	2
622	1.000000000000000e+00	18
623	1.000000000000000e+00	4
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	20
627	1.000000000000000e+00	4
628	1.000000000000000e+00	14
629	1.000000000000000e+00	12
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	14
635	1.000000000000000e+00	66
636	1.000000000000000e+00	10
637	1.000000000000000e+00	12
638	1.000000000000000e+00	16
639	1.000000000000000e+00	12
640	1.000000000000000e+00	8
641	1.000000000000000e+00	14
642	1.000000000000000e+00	22
643	1.000000000000000e+00	16
644	1.000000000000000e+00	2
645	1.000000000000000e+00	28
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	8
649	1.000000000000000e+00	14
650	1.000000000000000e+00	24
651	1.000000000000000e+00	16
652	1.000000000000000e+00	12
653	1.000000000000000e+00	10
654	1.000000000000000e+00	24
655	1.000000000000000e+00	22
656	1.000000000000000e+00	4
657	1.000000000000000e+00	4
658	1.000000000000000e+00	10
659	1.000000000000000e+00	6
660	1.000000000000000e+00	14
661	1.000000000000000e+00	38
662	1.000000000000000e+00	14
663	1.000000000000000e+00	36
664	1.000000000000000e+00	4
665	1.000000000000000e+00	8
666	1.000000000000000e+00	10
667	1.000000000000000e+00	8
668	1.000000000000000e+00	18
669	1.000000000000000e+00	8
670	1.000000000000000e+00	2
671	1.000000000000000e+00	52
672	1.000000000000000e+00	8
673	1.000000000000000e+00	12
674	1.000000000000000e+00	10
675	1.000000000000000e+00	6
676	1.000000000000000e+00	2
677	1.000000000000000e+00	14
678	1.000000000000000e+00	8
679	1.000000000000000e+00	2
680	1.000000000000000e+00	18
681	1.000000000000000e+00	44
682	1.000000000000000e+00	6
683	1.000000000000000e+00	12
684	1.000000000000000e+00	26
685	1.000000000000000e+00	6
686	1.000000000000000e+00	8
687	1.000000000000000e+00	4
688	1.000000000000000e+00	10
689	1.000000000000000e+00	10
690	1.000000000000000e+00	8
691	1.000000000000000e+00	14
692	1.000000000000000e+00	2
693	1.000000000000000e+00	10
694	1.000000000000000e+00	2
695	1.000000000000000e+00	8
696	1.000000000000000e+00	4
697	1.000000000000000e+00	18
698	1.000000000000000e+00	4
699	1.000000000000000e+00	8
700	1.000000000000000e+00	2
701	1.000000000000000e+00	8
702	1.000000000000000e+00	2
703	1.000000000000000e+00	8
704	1.000000000000000e+00	8
705	1.000000000000000e+00	18
706	1.000000000000000e+00	10
707	1.000000000000000e+00	8
708	1.000000000000000e+00	4
709	1.000000000000000e+00	14
710	1.000000000000000e+00	2
711	1.000000000000000e+00	20
712	1.000000000000000e+00	2
713	1.000000000000000e+00	12
714	1.000000000000000e+00	8
715	1.000000000000000e+00	12
716	1.000000000000000e+00	8
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	22
723	1.000000000000000e+00	16
724	1.000000000000000e+00	4
725	1.000000000000000e+00	24
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	6
729	1.000000000000000e+00	48
730	1.000000000000000e+00	12
731	1.000000000000000e+00	20
732	1.000000000000000e+00	2
733	1.000000000000000e+00	30
734	1.000000000000000e+00	8
735	1.000000000000000e+00	2
736	1.000000000000000e+00	26
737	1.000000000000000e+00	22
738	1.000000000000000e+00	10
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	20
742	1.000000000000000e+00	18
743	1.000000000000000e+00	18
744	1.000000000000000e+00	6
745	1.000000000000000e+00	12
746	1.000000000000000e+00	26
747	1.000000000000000e+00	6
748	1.000000000000000e+00	2
749	1.000000000000000e+00	26
750	1.000000000000000e+00	8
751	1.000000000000000e+00	10
752	1.000000000000000e+00	18
753	1.000000000000000e+00	16
754	1.000000000000000e+00	22
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	14
758	1.000000000000000e+00	12
759	1.000000000000000e+00	14
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	8
763	1.000000000000000e+00	10
764	1.000000000000000e+00	12
765	1.000000000000000e+00	8
766	1.000000000000000e+00	10
767	1.000000000000000e+00	14
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	14
771	1.000000000000000e+00	44
772	1.000000000000000e+00	14
773	1.000000000000000e+00	2
774	1.000000000000000e+00	10
775	1.000000000000000e+00	6
776	1.000000000000000e+00	38
777	1.000000000000000e+00	8
778	1.000000000000000e+00	2
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	30
782	1.000000000000000e+00	32
783	1.000000000000000e+00	38
784	1.000000000000000e+00	12
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	12
788	1.000000000000000e+00	34
789	1.000000000000000e+00	42
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	16
793	1.000000000000000e+00	40
794	1.000000000000000e+00	16
795	1.000000000000000e+00	8
796	1.000000000000000e+00	56
797	1.000000000000000e+00	4
798	1.000000000000000e+00	12
799	1.000000000000000e+00	6
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	22
804	1.000000000000000e+00	34
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	26
808	1.000000000000000e+00	8
809	1.000000000000000e+00	20
810	1.000000000000000e+00	10
811	1.000000000000000e+00	4
812	1.000000000000000e+00	48
813	1.000000000000000e+00	8
814	1.000000000000000e+00	8
815	1.000000000000000e+00	20
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	10
820	1.000000000000000e+00	26
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	6
824	1.000000000000000e+00	12
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	14
828	1.000000000000000e+00	22
829	1.000000000000000e+00	6
830	1.000000000000000e+00	14
831	1.000000000000000e+00	22
832	1.000000000000000e+00	6
833	1.000000000000000e+00	8
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	30
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	14
840	1.000000000000000e+00	12
841	1.000000000000000e+00	14
842	1.000000000000000e+00	14
843	1.000000000000000e+00	18
844	1.000000000000000e+00	4
845	1.000000000000000e+00	14
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	8
850	1.000000000000000e+00	22
851	1.000000000000000e+00	2
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	14
855	1.000000000000000e+00	6
856	1.000000000000000e+00	10
857	1.000000000000000e+00	4
858	1.000000000000000e+00	14
859	1.000000000000000e+00	2
860	1.000000000000000e+00	8
861	1.000000000000000e+00	2
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	12
866	1.000000000000000e+00	4
867	1.000000000000000e+00	16
868	1.000000000000000e+00	22
869	1.000000000000000e+00	14
870	1.000000000000000e+00	8
871	1.000000000000000e+00	6
872	1.000000000000000e+00	8
873	1.000000000000000e+00	4
874	1.000000000000000e+00	6
875	1.000000000000000e+00	16
876	1.000000000000000e+00	2
877	1.000000000000000e+00	22
878	1.000000000000000e+00	10
879	1.000000000000000e+00	34
880	1.000000000000000e+00	30
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	46
884	1.000000000000000e+00	14
885	1.000000000000000e+00	4
886	1.000000000000000e+00	34
887	1.000000000000000e+00	10
888	1.000000000000000e+00	2
889	1.000000000000000e+00	4
890	1.000000000000000e+00	12
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	4
894	1.000000000000000e+00	22
895	1.000000000000000e+00	26
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	24
899	1.000000000000000e+00	40
900	1.000000000000000e+00	12
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	6
904	1.000000000000000e+00	20
905	1.000000000000000e+00	12
906	1.000000000000000e+00	10
907	1.000000000000000e+00	8
908	1.000000000000000e+00	18
909	1.000000000000000e+00	4
910	1.000000000000000e+00	38
911	1.000000000000000e+00	6
912	1.000000000000000e+00	12
913	1.000000000000000e+00	4
914	1.000000000000000e+00	30
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	40
920	1.000000000000000e+00	14
921	1.000000000000000e+00	14
922	1.000000000000000e+00	6
923	1.000000000000000e+00	24
924	1.000000000000000e+00	12
925	1.000000000000000e+00	18
926	1.000000000000000e+00	24
927	1.000000000000000e+00	20
