Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	4
4	1.000000000000000e+00	22
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	24
16	1.000000000000000e+00	28
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	12
21	1.000000000000000e+00	16
22	1.000000000000000e+00	14
23	1.000000000000000e+00	14
24	1.000000000000000e+00	32
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	24
28	1.000000000000000e+00	42
29	1.000000000000000e+00	4
30	1.000000000000000e+00	18
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	30
34	1.000000000000000e+00	8
35	1.000000000000000e+00	28
36	1.000000000000000e+00	10
37	1.000000000000000e+00	18
38	1.000000000000000e+00	34
39	1.000000000000000e+00	16
40	1.000000000000000e+00	20
41	1.000000000000000e+00	6
42	1.000000000000000e+00	22
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	12
50	1.000000000000000e+00	22
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	24
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	28
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	18
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	20
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	20
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	28
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	18
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	22
101	1.000000000000000e+00	10
102	1.000000000000000e+00	36
103	1.000000000000000e+00	12
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	22
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	14
113	1.000000000000000e+00	32
114	1.000000000000000e+00	34
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	14
123	1.000000000000000e+00	14
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	18
133	1.000000000000000e+00	18
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	22
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	16
149	1.000000000000000e+00	10
150	1.000000000000000e+00	12
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	20
154	1.000000000000000e+00	2
155	1.000000000000000e+00	14
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	16
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	50
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	18
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	18
188	1.000000000000000e+00	14
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	18
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	6
209	1.000000000000000e+00	18
210	1.000000000000000e+00	16
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	16
214	1.000000000000000e+00	18
215	1.000000000000000e+00	6
216	1.000000000000000e+00	20
217	1.000000000000000e+00	38
218	1.000000000000000e+00	18
219	1.000000000000000e+00	14
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	18
226	1.000000000000000e+00	4
