Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	52
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	26
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	26
11	1.000000000000000e+00	8
12	1.000000000000000e+00	18
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	24
16	1.000000000000000e+00	2
17	1.000000000000000e+00	30
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	14
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	18
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	72
27	1.000000000000000e+00	2
28	1.000000000000000e+00	18
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	16
36	1.000000000000000e+00	12
37	1.000000000000000e+00	26
38	1.000000000000000e+00	16
39	1.000000000000000e+00	34
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	30
43	1.000000000000000e+00	14
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	16
47	1.000000000000000e+00	18
48	1.000000000000000e+00	14
49	1.000000000000000e+00	18
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	14
53	1.000000000000000e+00	30
54	1.000000000000000e+00	6
55	1.000000000000000e+00	20
56	1.000000000000000e+00	36
57	1.000000000000000e+00	18
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	20
61	1.000000000000000e+00	18
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	16
74	1.000000000000000e+00	34
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	36
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
94	1.000000000000000e+00	10
95	1.000000000000000e+00	34
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	16
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	12
103	1.000000000000000e+00	10
104	1.000000000000000e+00	16
105	1.000000000000000e+00	8
106	1.000000000000000e+00	22
107	1.000000000000000e+00	6
108	1.000000000000000e+00	20
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	18
112	1.000000000000000e+00	14
