Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	26
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	16
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	20
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	38
16	1.000000000000000e+00	2
17	1.000000000000000e+00	32
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	20
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	12
30	1.000000000000000e+00	42
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	28
35	1.000000000000000e+00	10
36	1.000000000000000e+00	20
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	30
46	1.000000000000000e+00	20
47	1.000000000000000e+00	22
48	1.000000000000000e+00	20
49	1.000000000000000e+00	22
50	1.000000000000000e+00	8
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	24
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	42
57	1.000000000000000e+00	20
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	24
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	22
73	1.000000000000000e+00	38
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	36
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	26
81	1.000000000000000e+00	8
82	1.000000000000000e+00	24
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	42
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	56
89	1.000000000000000e+00	26
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	16
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	16
101	1.000000000000000e+00	32
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	12
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	16
108	1.000000000000000e+00	22
109	1.000000000000000e+00	14
110	1.000000000000000e+00	14
111	1.000000000000000e+00	18
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	20
117	1.000000000000000e+00	22
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	10
124	1.000000000000000e+00	22
125	1.000000000000000e+00	16
126	1.000000000000000e+00	12
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	24
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	16
137	1.000000000000000e+00	6
138	1.000000000000000e+00	24
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	30
150	1.000000000000000e+00	8
151	1.000000000000000e+00	42
152	1.000000000000000e+00	6
153	1.000000000000000e+00	38
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	18
158	1.000000000000000e+00	16
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	50
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	38
165	1.000000000000000e+00	34
166	1.000000000000000e+00	40
167	1.000000000000000e+00	6
168	1.000000000000000e+00	30
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	14
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	30
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	16
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	10
185	1.000000000000000e+00	14
186	1.000000000000000e+00	4
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	4
190	1.000000000000000e+00	42
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	20
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	14
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	16
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	16
212	1.000000000000000e+00	4
213	1.000000000000000e+00	28
214	1.000000000000000e+00	2
215	1.000000000000000e+00	32
216	1.000000000000000e+00	14
217	1.000000000000000e+00	18
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	8
