Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	30
3	1.000000000000000e+00	8
4	1.000000000000000e+00	20
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	20
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	28
23	1.000000000000000e+00	20
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	12
27	1.000000000000000e+00	36
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	20
34	1.000000000000000e+00	20
35	1.000000000000000e+00	18
36	1.000000000000000e+00	18
37	1.000000000000000e+00	12
38	1.000000000000000e+00	20
39	1.000000000000000e+00	6
40	1.000000000000000e+00	26
41	1.000000000000000e+00	34
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	30
47	1.000000000000000e+00	10
48	1.000000000000000e+00	10
49	1.000000000000000e+00	22
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	22
57	1.000000000000000e+00	16
58	1.000000000000000e+00	18
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	50
63	1.000000000000000e+00	30
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	58
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	38
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	24
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	16
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	26
102	1.000000000000000e+00	24
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	20
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	8
121	1.000000000000000e+00	24
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
