Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	22
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	22
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	40
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	20
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	22
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	38
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	12
43	1.000000000000000e+00	24
44	1.000000000000000e+00	8
45	1.000000000000000e+00	24
46	1.000000000000000e+00	14
47	1.000000000000000e+00	26
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	24
53	1.000000000000000e+00	20
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	18
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	24
70	1.000000000000000e+00	36
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	22
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	22
80	1.000000000000000e+00	16
81	1.000000000000000e+00	30
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	20
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	10
105	1.000000000000000e+00	10
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	14
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	28
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	32
123	1.000000000000000e+00	16
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	26
136	1.000000000000000e+00	8
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	22
141	1.000000000000000e+00	18
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	16
150	1.000000000000000e+00	30
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	16
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	82
157	1.000000000000000e+00	12
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	20
163	1.000000000000000e+00	12
164	1.000000000000000e+00	18
165	1.000000000000000e+00	16
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	36
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	26
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	16
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	16
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	28
185	1.000000000000000e+00	30
186	1.000000000000000e+00	42
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	28
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	16
197	1.000000000000000e+00	42
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	24
210	1.000000000000000e+00	18
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	34
215	1.000000000000000e+00	14
216	1.000000000000000e+00	8
217	1.000000000000000e+00	26
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	36
