Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	18
20	1.000000000000000e+00	28
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	24
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	18
32	1.000000000000000e+00	12
33	1.000000000000000e+00	10
34	1.000000000000000e+00	14
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	22
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	6
42	1.000000000000000e+00	40
43	1.000000000000000e+00	16
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	28
47	1.000000000000000e+00	6
48	1.000000000000000e+00	22
49	1.000000000000000e+00	12
50	1.000000000000000e+00	28
51	1.000000000000000e+00	40
52	1.000000000000000e+00	14
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	20
57	1.000000000000000e+00	14
58	1.000000000000000e+00	12
59	1.000000000000000e+00	18
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	34
70	1.000000000000000e+00	16
71	1.000000000000000e+00	40
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	20
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	20
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	40
85	1.000000000000000e+00	6
86	1.000000000000000e+00	54
87	1.000000000000000e+00	4
88	1.000000000000000e+00	34
89	1.000000000000000e+00	10
90	1.000000000000000e+00	32
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	28
104	1.000000000000000e+00	22
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	38
109	1.000000000000000e+00	18
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	18
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	16
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	24
125	1.000000000000000e+00	12
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	34
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	14
135	1.000000000000000e+00	46
136	1.000000000000000e+00	14
137	1.000000000000000e+00	12
138	1.000000000000000e+00	28
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	42
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	26
153	1.000000000000000e+00	8
154	1.000000000000000e+00	16
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	18
159	1.000000000000000e+00	22
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	12
169	1.000000000000000e+00	18
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	26
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	22
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	14
191	1.000000000000000e+00	28
192	1.000000000000000e+00	10
193	1.000000000000000e+00	16
194	1.000000000000000e+00	10
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	20
204	1.000000000000000e+00	16
205	1.000000000000000e+00	12
206	1.000000000000000e+00	14
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	20
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	10
232	1.000000000000000e+00	6
233	1.000000000000000e+00	12
234	1.000000000000000e+00	26
235	1.000000000000000e+00	6
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	4
239	1.000000000000000e+00	18
240	1.000000000000000e+00	2
241	1.000000000000000e+00	12
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	10
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	24
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	14
252	1.000000000000000e+00	24
253	1.000000000000000e+00	6
254	1.000000000000000e+00	6
255	1.000000000000000e+00	8
256	1.000000000000000e+00	32
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	8
261	1.000000000000000e+00	12
262	1.000000000000000e+00	26
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	28
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	18
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	20
274	1.000000000000000e+00	22
275	1.000000000000000e+00	12
276	1.000000000000000e+00	12
277	1.000000000000000e+00	8
278	1.000000000000000e+00	14
279	1.000000000000000e+00	8
280	1.000000000000000e+00	12
281	1.000000000000000e+00	42
282	1.000000000000000e+00	4
283	1.000000000000000e+00	22
284	1.000000000000000e+00	6
285	1.000000000000000e+00	10
286	1.000000000000000e+00	10
287	1.000000000000000e+00	12
288	1.000000000000000e+00	24
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	22
292	1.000000000000000e+00	10
293	1.000000000000000e+00	36
294	1.000000000000000e+00	40
295	1.000000000000000e+00	10
296	1.000000000000000e+00	24
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	18
300	1.000000000000000e+00	2
301	1.000000000000000e+00	26
302	1.000000000000000e+00	20
303	1.000000000000000e+00	14
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	12
307	1.000000000000000e+00	26
308	1.000000000000000e+00	16
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	10
313	1.000000000000000e+00	10
314	1.000000000000000e+00	48
315	1.000000000000000e+00	16
316	1.000000000000000e+00	8
317	1.000000000000000e+00	20
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	18
321	1.000000000000000e+00	12
322	1.000000000000000e+00	2
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	14
327	1.000000000000000e+00	8
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	4
332	1.000000000000000e+00	8
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	12
337	1.000000000000000e+00	24
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	18
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	6
351	1.000000000000000e+00	30
352	1.000000000000000e+00	16
353	1.000000000000000e+00	14
354	1.000000000000000e+00	12
