Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	16
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	14
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	12
30	1.000000000000000e+00	20
31	1.000000000000000e+00	14
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	22
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	28
44	1.000000000000000e+00	38
45	1.000000000000000e+00	22
46	1.000000000000000e+00	2
47	1.000000000000000e+00	22
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	20
53	1.000000000000000e+00	28
54	1.000000000000000e+00	26
55	1.000000000000000e+00	20
56	1.000000000000000e+00	8
57	1.000000000000000e+00	30
58	1.000000000000000e+00	6
59	1.000000000000000e+00	36
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	16
70	1.000000000000000e+00	20
71	1.000000000000000e+00	8
72	1.000000000000000e+00	42
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	26
76	1.000000000000000e+00	30
77	1.000000000000000e+00	10
78	1.000000000000000e+00	38
79	1.000000000000000e+00	30
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	16
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	32
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	18
114	1.000000000000000e+00	12
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	22
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	24
131	1.000000000000000e+00	16
132	1.000000000000000e+00	14
133	1.000000000000000e+00	8
134	1.000000000000000e+00	6
135	1.000000000000000e+00	18
136	1.000000000000000e+00	8
137	1.000000000000000e+00	36
138	1.000000000000000e+00	2
139	1.000000000000000e+00	30
140	1.000000000000000e+00	16
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	12
150	1.000000000000000e+00	30
151	1.000000000000000e+00	28
152	1.000000000000000e+00	6
153	1.000000000000000e+00	14
154	1.000000000000000e+00	10
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	4
158	1.000000000000000e+00	34
159	1.000000000000000e+00	10
160	1.000000000000000e+00	24
161	1.000000000000000e+00	10
162	1.000000000000000e+00	8
163	1.000000000000000e+00	38
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	28
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	38
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	26
185	1.000000000000000e+00	22
186	1.000000000000000e+00	20
187	1.000000000000000e+00	4
188	1.000000000000000e+00	24
189	1.000000000000000e+00	18
190	1.000000000000000e+00	6
191	1.000000000000000e+00	22
192	1.000000000000000e+00	2
193	1.000000000000000e+00	18
194	1.000000000000000e+00	14
195	1.000000000000000e+00	16
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	12
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	12
205	1.000000000000000e+00	26
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	16
214	1.000000000000000e+00	6
215	1.000000000000000e+00	28
216	1.000000000000000e+00	10
217	1.000000000000000e+00	14
218	1.000000000000000e+00	10
219	1.000000000000000e+00	16
220	1.000000000000000e+00	14
221	1.000000000000000e+00	24
222	1.000000000000000e+00	34
223	1.000000000000000e+00	4
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	36
227	1.000000000000000e+00	18
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	30
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	12
235	1.000000000000000e+00	32
236	1.000000000000000e+00	24
237	1.000000000000000e+00	6
238	1.000000000000000e+00	12
