Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	26
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	22
14	1.000000000000000e+00	6
15	1.000000000000000e+00	26
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	28
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	18
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	18
44	1.000000000000000e+00	26
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	42
51	1.000000000000000e+00	34
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	18
59	1.000000000000000e+00	6
60	1.000000000000000e+00	20
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	38
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	48
71	1.000000000000000e+00	32
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	22
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	16
91	1.000000000000000e+00	16
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
96	1.000000000000000e+00	26
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	30
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	24
106	1.000000000000000e+00	12
107	1.000000000000000e+00	20
108	1.000000000000000e+00	4
109	1.000000000000000e+00	16
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	30
113	1.000000000000000e+00	10
114	1.000000000000000e+00	36
115	1.000000000000000e+00	10
116	1.000000000000000e+00	18
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	22
122	1.000000000000000e+00	2
123	1.000000000000000e+00	16
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	28
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	32
135	1.000000000000000e+00	34
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	4
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	22
142	1.000000000000000e+00	6
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	24
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	8
149	1.000000000000000e+00	26
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	24
153	1.000000000000000e+00	34
154	1.000000000000000e+00	2
155	1.000000000000000e+00	30
156	1.000000000000000e+00	16
157	1.000000000000000e+00	8
158	1.000000000000000e+00	18
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	6
163	1.000000000000000e+00	20
164	1.000000000000000e+00	34
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	26
168	1.000000000000000e+00	10
169	1.000000000000000e+00	14
170	1.000000000000000e+00	24
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	20
174	1.000000000000000e+00	16
175	1.000000000000000e+00	30
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	26
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	26
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	28
192	1.000000000000000e+00	4
193	1.000000000000000e+00	18
194	1.000000000000000e+00	12
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	24
199	1.000000000000000e+00	20
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	30
211	1.000000000000000e+00	18
212	1.000000000000000e+00	8
213	1.000000000000000e+00	18
214	1.000000000000000e+00	2
215	1.000000000000000e+00	28
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	42
219	1.000000000000000e+00	8
220	1.000000000000000e+00	28
221	1.000000000000000e+00	6
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	14
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
