Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	14
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	18
131	1.000000000000000e+00	18
132	1.000000000000000e+00	22
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	22
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	30
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	24
143	1.000000000000000e+00	20
144	1.000000000000000e+00	18
145	1.000000000000000e+00	2
146	1.000000000000000e+00	34
147	1.000000000000000e+00	14
148	1.000000000000000e+00	12
149	1.000000000000000e+00	20
150	1.000000000000000e+00	16
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	24
158	1.000000000000000e+00	22
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	20
163	1.000000000000000e+00	12
164	1.000000000000000e+00	46
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	18
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	34
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	18
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	24
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	26
189	1.000000000000000e+00	22
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	66
193	1.000000000000000e+00	28
194	1.000000000000000e+00	24
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	6
203	1.000000000000000e+00	26
204	1.000000000000000e+00	4
205	1.000000000000000e+00	14
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	34
210	1.000000000000000e+00	6
211	1.000000000000000e+00	34
212	1.000000000000000e+00	18
213	1.000000000000000e+00	18
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	18
223	1.000000000000000e+00	14
224	1.000000000000000e+00	16
225	1.000000000000000e+00	10
226	1.000000000000000e+00	14
227	1.000000000000000e+00	18
228	1.000000000000000e+00	14
229	1.000000000000000e+00	16
230	1.000000000000000e+00	4
231	1.000000000000000e+00	14
232	1.000000000000000e+00	16
233	1.000000000000000e+00	8
234	1.000000000000000e+00	12
235	1.000000000000000e+00	10
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	6
245	1.000000000000000e+00	16
246	1.000000000000000e+00	30
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	10
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	8
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	12
257	1.000000000000000e+00	16
258	1.000000000000000e+00	8
259	1.000000000000000e+00	10
260	1.000000000000000e+00	14
261	1.000000000000000e+00	2
262	1.000000000000000e+00	24
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	28
266	1.000000000000000e+00	6
267	1.000000000000000e+00	12
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	16
272	1.000000000000000e+00	14
273	1.000000000000000e+00	28
274	1.000000000000000e+00	4
275	1.000000000000000e+00	18
276	1.000000000000000e+00	58
277	1.000000000000000e+00	4
278	1.000000000000000e+00	70
279	1.000000000000000e+00	12
280	1.000000000000000e+00	12
281	1.000000000000000e+00	12
282	1.000000000000000e+00	10
283	1.000000000000000e+00	8
284	1.000000000000000e+00	30
285	1.000000000000000e+00	20
286	1.000000000000000e+00	2
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	22
292	1.000000000000000e+00	4
293	1.000000000000000e+00	26
294	1.000000000000000e+00	40
295	1.000000000000000e+00	2
296	1.000000000000000e+00	66
297	1.000000000000000e+00	20
298	1.000000000000000e+00	2
299	1.000000000000000e+00	18
300	1.000000000000000e+00	34
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	16
304	1.000000000000000e+00	42
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	22
308	1.000000000000000e+00	6
309	1.000000000000000e+00	18
310	1.000000000000000e+00	6
311	1.000000000000000e+00	20
312	1.000000000000000e+00	4
313	1.000000000000000e+00	14
314	1.000000000000000e+00	2
315	1.000000000000000e+00	16
316	1.000000000000000e+00	2
317	1.000000000000000e+00	26
318	1.000000000000000e+00	20
319	1.000000000000000e+00	6
320	1.000000000000000e+00	8
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	10
324	1.000000000000000e+00	10
325	1.000000000000000e+00	8
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	2
330	1.000000000000000e+00	10
331	1.000000000000000e+00	32
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	28
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	20
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	40
342	1.000000000000000e+00	44
343	1.000000000000000e+00	8
344	1.000000000000000e+00	16
345	1.000000000000000e+00	8
346	1.000000000000000e+00	22
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	18
352	1.000000000000000e+00	8
353	1.000000000000000e+00	16
354	1.000000000000000e+00	4
355	1.000000000000000e+00	60
356	1.000000000000000e+00	28
357	1.000000000000000e+00	14
358	1.000000000000000e+00	28
359	1.000000000000000e+00	4
360	1.000000000000000e+00	6
361	1.000000000000000e+00	6
362	1.000000000000000e+00	54
363	1.000000000000000e+00	6
364	1.000000000000000e+00	2
365	1.000000000000000e+00	2
366	1.000000000000000e+00	2
367	1.000000000000000e+00	4
368	1.000000000000000e+00	2
369	1.000000000000000e+00	10
370	1.000000000000000e+00	32
371	1.000000000000000e+00	12
372	1.000000000000000e+00	14
373	1.000000000000000e+00	2
374	1.000000000000000e+00	24
375	1.000000000000000e+00	2
376	1.000000000000000e+00	8
377	1.000000000000000e+00	4
378	1.000000000000000e+00	10
379	1.000000000000000e+00	8
380	1.000000000000000e+00	24
381	1.000000000000000e+00	2
382	1.000000000000000e+00	22
383	1.000000000000000e+00	12
384	1.000000000000000e+00	22
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	2
388	1.000000000000000e+00	20
389	1.000000000000000e+00	2
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	28
394	1.000000000000000e+00	2
395	1.000000000000000e+00	16
396	1.000000000000000e+00	6
397	1.000000000000000e+00	10
398	1.000000000000000e+00	12
399	1.000000000000000e+00	4
400	1.000000000000000e+00	6
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	10
404	1.000000000000000e+00	12
405	1.000000000000000e+00	24
406	1.000000000000000e+00	2
407	1.000000000000000e+00	8
408	1.000000000000000e+00	2
409	1.000000000000000e+00	4
410	1.000000000000000e+00	16
411	1.000000000000000e+00	16
412	1.000000000000000e+00	8
413	1.000000000000000e+00	16
414	1.000000000000000e+00	4
415	1.000000000000000e+00	20
416	1.000000000000000e+00	4
417	1.000000000000000e+00	12
418	1.000000000000000e+00	2
419	1.000000000000000e+00	26
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	2
423	1.000000000000000e+00	10
424	1.000000000000000e+00	26
425	1.000000000000000e+00	14
426	1.000000000000000e+00	28
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	18
430	1.000000000000000e+00	14
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	22
434	1.000000000000000e+00	6
435	1.000000000000000e+00	30
436	1.000000000000000e+00	14
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	14
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	22
444	1.000000000000000e+00	72
445	1.000000000000000e+00	20
446	1.000000000000000e+00	14
447	1.000000000000000e+00	30
448	1.000000000000000e+00	16
449	1.000000000000000e+00	24
450	1.000000000000000e+00	2
451	1.000000000000000e+00	16
452	1.000000000000000e+00	14
453	1.000000000000000e+00	8
454	1.000000000000000e+00	12
455	1.000000000000000e+00	24
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	12
459	1.000000000000000e+00	10
460	1.000000000000000e+00	20
461	1.000000000000000e+00	4
462	1.000000000000000e+00	12
463	1.000000000000000e+00	20
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	12
467	1.000000000000000e+00	30
468	1.000000000000000e+00	10
469	1.000000000000000e+00	8
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	14
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	1.000000000000000e+00	38
479	1.000000000000000e+00	6
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	24
484	1.000000000000000e+00	18
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	12
489	1.000000000000000e+00	2
490	1.000000000000000e+00	58
491	9.499849031659312e-01	212
492	8.999677123864436e-01	276
493	8.499741914483053e-01	270
494	7.999656284551735e-01	242
495	7.499825933386618e-01	280
496	6.999744812112680e-01	252
497	6.499733845643170e-01	316
498	5.999776561673960e-01	310
499	5.499690993129811e-01	188
500	4.999649978059769e-01	250
501	5.499681057760430e-01	146
502	5.999693990167377e-01	226
503	6.499625357312604e-01	234
504	6.999639845245152e-01	210
505	7.499556026188253e-01	132
506	7.999402437191829e-01	274
507	8.499279283333121e-01	328
508	8.999070220323281e-01	236
509	9.498956384267039e-01	262
510	8.999044687166601e-01	274
511	8.499129800249774e-01	282
512	7.999113031832630e-01	154
513	7.499140561087756e-01	292
514	7.999028317492037e-01	284
515	8.499032281414621e-01	296
516	8.998906605418971e-01	224
517	9.498756452902600e-01	236
518	9.998617645816670e-01	308
519	9.998450673242308e-01	226
520	9.998394924998614e-01	254
521	9.998346284195432e-01	306
522	9.998336657666739e-01	284
523	9.998421744334842e-01	318
524	9.998458265771315e-01	312
525	9.998457940137239e-01	318
526	9.998598375677361e-01	292
527	9.998749373080241e-01	238
528	9.998699475422133e-01	224
529	9.998577979852066e-01	224
530	9.998642675409554e-01	242
531	9.998454889912936e-01	306
532	9.998620695909892e-01	206
533	9.998589589639106e-01	268
534	9.998437223415958e-01	304
535	9.998513871777617e-01	200
536	9.998663801645177e-01	216
537	9.998862562928497e-01	296
538	9.998992755093440e-01	344
539	9.998861422120835e-01	262
540	9.998887984219978e-01	282
541	9.998706664497571e-01	238
542	9.998787014361979e-01	258
543	9.998790912811392e-01	276
544	9.998822438420832e-01	278
545	9.998730256199353e-01	170
546	9.998670298335707e-01	142
547	9.998719646748380e-01	246
548	9.998590422643346e-01	302
549	9.998616262291201e-01	282
550	9.998640451958553e-01	290
551	9.998808949565983e-01	288
552	9.998678014874320e-01	140
553	9.998824511932780e-01	286
554	9.999007379951168e-01	234
555	9.998828278988705e-01	326
556	9.998921168000287e-01	284
557	9.998932235733146e-01	188
558	9.999093052099338e-01	262
559	9.999008019168127e-01	206
560	9.999194744852135e-01	294
561	9.999142575346797e-01	182
562	9.999255439170914e-01	242
563	9.999237943069275e-01	232
564	9.999327424482047e-01	234
565	9.999181471852649e-01	268
566	9.999085815488803e-01	310
567	9.999270427666095e-01	262
568	9.999208348454862e-01	230
569	9.999301871166062e-01	276
570	9.999452339960813e-01	112
571	9.999613581544282e-01	244
572	9.999637547750441e-01	302
573	9.999653607308828e-01	148
574	9.999589301948352e-01	290
575	9.999528529189046e-01	240
576	9.999646026221686e-01	334
577	9.999825302010644e-01	276
578	1.000000000000000e+00	18
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	20
582	1.000000000000000e+00	12
583	1.000000000000000e+00	28
584	1.000000000000000e+00	2
585	1.000000000000000e+00	32
586	1.000000000000000e+00	2
587	1.000000000000000e+00	14
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	14
591	1.000000000000000e+00	26
592	1.000000000000000e+00	20
593	1.000000000000000e+00	2
594	1.000000000000000e+00	12
595	1.000000000000000e+00	18
596	1.000000000000000e+00	6
597	1.000000000000000e+00	12
598	1.000000000000000e+00	2
599	1.000000000000000e+00	20
600	1.000000000000000e+00	2
601	1.000000000000000e+00	16
602	1.000000000000000e+00	10
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	18
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	4
609	1.000000000000000e+00	10
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	12
613	1.000000000000000e+00	12
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	10
618	1.000000000000000e+00	24
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	28
622	1.000000000000000e+00	8
623	1.000000000000000e+00	12
624	1.000000000000000e+00	8
625	1.000000000000000e+00	16
626	1.000000000000000e+00	10
627	1.000000000000000e+00	28
628	1.000000000000000e+00	76
629	1.000000000000000e+00	32
630	1.000000000000000e+00	4
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	4
635	1.000000000000000e+00	18
636	1.000000000000000e+00	26
637	1.000000000000000e+00	6
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	20
643	1.000000000000000e+00	8
644	1.000000000000000e+00	6
645	1.000000000000000e+00	18
646	1.000000000000000e+00	2
647	1.000000000000000e+00	16
648	1.000000000000000e+00	10
649	1.000000000000000e+00	6
650	1.000000000000000e+00	16
651	1.000000000000000e+00	10
652	1.000000000000000e+00	18
653	1.000000000000000e+00	10
654	1.000000000000000e+00	28
655	1.000000000000000e+00	36
656	1.000000000000000e+00	18
657	1.000000000000000e+00	8
658	1.000000000000000e+00	14
659	1.000000000000000e+00	20
660	1.000000000000000e+00	10
661	1.000000000000000e+00	60
662	1.000000000000000e+00	16
663	1.000000000000000e+00	16
664	1.000000000000000e+00	12
665	1.000000000000000e+00	4
666	1.000000000000000e+00	22
667	1.000000000000000e+00	18
668	1.000000000000000e+00	14
669	1.000000000000000e+00	20
670	1.000000000000000e+00	6
671	1.000000000000000e+00	2
672	1.000000000000000e+00	2
673	1.000000000000000e+00	4
674	1.000000000000000e+00	18
675	1.000000000000000e+00	6
676	1.000000000000000e+00	14
677	1.000000000000000e+00	12
678	1.000000000000000e+00	18
679	1.000000000000000e+00	16
680	1.000000000000000e+00	8
681	1.000000000000000e+00	16
682	1.000000000000000e+00	10
683	1.000000000000000e+00	12
684	1.000000000000000e+00	58
685	1.000000000000000e+00	24
686	1.000000000000000e+00	8
687	1.000000000000000e+00	34
688	1.000000000000000e+00	18
689	1.000000000000000e+00	6
690	1.000000000000000e+00	30
691	1.000000000000000e+00	12
692	1.000000000000000e+00	2
693	1.000000000000000e+00	40
694	1.000000000000000e+00	20
695	1.000000000000000e+00	2
696	1.000000000000000e+00	42
697	1.000000000000000e+00	12
698	1.000000000000000e+00	4
699	1.000000000000000e+00	22
700	1.000000000000000e+00	14
701	1.000000000000000e+00	26
702	1.000000000000000e+00	12
703	1.000000000000000e+00	16
704	1.000000000000000e+00	22
705	1.000000000000000e+00	16
706	1.000000000000000e+00	14
707	1.000000000000000e+00	18
708	1.000000000000000e+00	2
709	1.000000000000000e+00	10
710	1.000000000000000e+00	4
711	1.000000000000000e+00	10
712	1.000000000000000e+00	22
713	1.000000000000000e+00	18
714	1.000000000000000e+00	8
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	26
718	1.000000000000000e+00	12
719	1.000000000000000e+00	24
720	1.000000000000000e+00	2
721	1.000000000000000e+00	8
722	1.000000000000000e+00	22
723	1.000000000000000e+00	6
724	1.000000000000000e+00	34
725	1.000000000000000e+00	14
726	1.000000000000000e+00	14
727	1.000000000000000e+00	2
728	1.000000000000000e+00	14
729	1.000000000000000e+00	14
730	1.000000000000000e+00	10
731	1.000000000000000e+00	40
732	1.000000000000000e+00	2
733	1.000000000000000e+00	10
734	1.000000000000000e+00	20
735	1.000000000000000e+00	8
736	1.000000000000000e+00	12
737	1.000000000000000e+00	18
738	1.000000000000000e+00	6
739	1.000000000000000e+00	12
740	1.000000000000000e+00	16
741	1.000000000000000e+00	4
742	1.000000000000000e+00	14
743	1.000000000000000e+00	6
744	1.000000000000000e+00	10
745	1.000000000000000e+00	28
746	1.000000000000000e+00	4
747	1.000000000000000e+00	30
748	1.000000000000000e+00	4
749	1.000000000000000e+00	2
750	1.000000000000000e+00	40
751	1.000000000000000e+00	8
752	1.000000000000000e+00	34
753	1.000000000000000e+00	8
754	1.000000000000000e+00	6
755	1.000000000000000e+00	18
756	1.000000000000000e+00	8
757	1.000000000000000e+00	28
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	10
761	1.000000000000000e+00	6
762	1.000000000000000e+00	16
763	1.000000000000000e+00	18
764	1.000000000000000e+00	6
765	1.000000000000000e+00	36
766	1.000000000000000e+00	4
767	1.000000000000000e+00	4
768	1.000000000000000e+00	22
769	1.000000000000000e+00	10
770	1.000000000000000e+00	16
771	1.000000000000000e+00	14
772	1.000000000000000e+00	2
773	1.000000000000000e+00	10
774	1.000000000000000e+00	6
775	1.000000000000000e+00	16
776	1.000000000000000e+00	36
777	1.000000000000000e+00	14
778	1.000000000000000e+00	8
779	1.000000000000000e+00	6
780	1.000000000000000e+00	2
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	26
785	1.000000000000000e+00	4
786	1.000000000000000e+00	2
787	1.000000000000000e+00	42
788	1.000000000000000e+00	10
789	1.000000000000000e+00	6
790	1.000000000000000e+00	4
791	1.000000000000000e+00	22
792	1.000000000000000e+00	2
793	1.000000000000000e+00	20
794	1.000000000000000e+00	8
795	1.000000000000000e+00	22
796	1.000000000000000e+00	32
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	22
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	26
803	1.000000000000000e+00	4
804	1.000000000000000e+00	32
805	1.000000000000000e+00	12
806	1.000000000000000e+00	12
807	1.000000000000000e+00	16
808	1.000000000000000e+00	14
809	1.000000000000000e+00	6
810	1.000000000000000e+00	20
811	1.000000000000000e+00	20
812	1.000000000000000e+00	12
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	26
816	1.000000000000000e+00	12
817	1.000000000000000e+00	6
818	1.000000000000000e+00	38
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	16
823	1.000000000000000e+00	22
824	1.000000000000000e+00	10
825	1.000000000000000e+00	18
826	1.000000000000000e+00	32
827	1.000000000000000e+00	20
828	1.000000000000000e+00	14
829	1.000000000000000e+00	16
830	1.000000000000000e+00	6
831	1.000000000000000e+00	18
832	1.000000000000000e+00	18
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	18
836	1.000000000000000e+00	6
837	1.000000000000000e+00	10
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	2
841	1.000000000000000e+00	14
842	1.000000000000000e+00	24
843	1.000000000000000e+00	14
844	1.000000000000000e+00	10
845	1.000000000000000e+00	22
846	1.000000000000000e+00	2
847	1.000000000000000e+00	26
848	1.000000000000000e+00	12
849	1.000000000000000e+00	8
850	1.000000000000000e+00	12
851	1.000000000000000e+00	6
852	1.000000000000000e+00	8
853	1.000000000000000e+00	56
854	1.000000000000000e+00	12
855	1.000000000000000e+00	16
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	12
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	14
862	1.000000000000000e+00	18
863	1.000000000000000e+00	12
864	1.000000000000000e+00	48
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	24
868	1.000000000000000e+00	8
869	1.000000000000000e+00	20
870	1.000000000000000e+00	24
871	1.000000000000000e+00	28
872	1.000000000000000e+00	26
873	1.000000000000000e+00	32
874	1.000000000000000e+00	8
875	1.000000000000000e+00	32
876	1.000000000000000e+00	6
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	4
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	20
884	1.000000000000000e+00	8
885	1.000000000000000e+00	18
886	1.000000000000000e+00	8
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	24
890	1.000000000000000e+00	12
891	1.000000000000000e+00	18
892	1.000000000000000e+00	18
893	1.000000000000000e+00	26
894	1.000000000000000e+00	14
895	1.000000000000000e+00	36
896	1.000000000000000e+00	2
897	1.000000000000000e+00	20
898	1.000000000000000e+00	2
899	1.000000000000000e+00	20
900	1.000000000000000e+00	8
901	1.000000000000000e+00	4
902	1.000000000000000e+00	20
903	1.000000000000000e+00	16
904	1.000000000000000e+00	12
905	1.000000000000000e+00	6
906	1.000000000000000e+00	8
907	1.000000000000000e+00	6
908	1.000000000000000e+00	22
909	1.000000000000000e+00	10
910	1.000000000000000e+00	28
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	20
914	1.000000000000000e+00	6
915	1.000000000000000e+00	4
916	1.000000000000000e+00	20
917	1.000000000000000e+00	14
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	12
921	1.000000000000000e+00	12
922	1.000000000000000e+00	34
923	1.000000000000000e+00	4
924	1.000000000000000e+00	12
925	1.000000000000000e+00	6
926	1.000000000000000e+00	14
927	1.000000000000000e+00	16
