Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	48
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	60
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	44
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	36
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	48
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	10
53	1.000000000000000e+00	48
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	34
59	1.000000000000000e+00	40
60	1.000000000000000e+00	28
61	1.000000000000000e+00	14
62	1.000000000000000e+00	6
63	1.000000000000000e+00	30
64	1.000000000000000e+00	22
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	26
69	1.000000000000000e+00	4
70	1.000000000000000e+00	32
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	28
79	1.000000000000000e+00	24
80	1.000000000000000e+00	46
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	24
86	1.000000000000000e+00	18
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	18
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	12
96	1.000000000000000e+00	10
97	1.000000000000000e+00	8
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	12
102	1.000000000000000e+00	34
103	1.000000000000000e+00	36
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	54
110	1.000000000000000e+00	12
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	14
115	1.000000000000000e+00	26
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	4
120	1.000000000000000e+00	24
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	24
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	12
132	1.000000000000000e+00	16
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	12
136	1.000000000000000e+00	22
137	1.000000000000000e+00	24
138	1.000000000000000e+00	12
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	34
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	18
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	34
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	12
156	1.000000000000000e+00	8
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	30
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	20
164	1.000000000000000e+00	18
165	1.000000000000000e+00	32
166	1.000000000000000e+00	12
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	18
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	34
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	26
176	1.000000000000000e+00	24
177	1.000000000000000e+00	14
178	1.000000000000000e+00	14
179	1.000000000000000e+00	22
180	1.000000000000000e+00	16
181	1.000000000000000e+00	14
182	1.000000000000000e+00	16
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	22
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	18
189	1.000000000000000e+00	24
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	14
199	1.000000000000000e+00	20
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	14
204	1.000000000000000e+00	22
205	1.000000000000000e+00	20
206	1.000000000000000e+00	40
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	14
215	1.000000000000000e+00	6
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	24
219	1.000000000000000e+00	30
220	1.000000000000000e+00	14
221	1.000000000000000e+00	18
222	1.000000000000000e+00	16
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	10
227	1.000000000000000e+00	8
228	1.000000000000000e+00	28
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	16
232	1.000000000000000e+00	24
233	1.000000000000000e+00	18
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	12
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	8
244	1.000000000000000e+00	14
245	1.000000000000000e+00	12
246	1.000000000000000e+00	26
247	1.000000000000000e+00	14
248	1.000000000000000e+00	28
249	1.000000000000000e+00	30
250	1.000000000000000e+00	10
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	16
254	1.000000000000000e+00	22
255	1.000000000000000e+00	6
256	1.000000000000000e+00	14
257	1.000000000000000e+00	30
258	1.000000000000000e+00	8
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	42
262	1.000000000000000e+00	4
263	1.000000000000000e+00	12
264	1.000000000000000e+00	4
265	1.000000000000000e+00	22
266	1.000000000000000e+00	12
267	1.000000000000000e+00	6
268	1.000000000000000e+00	22
269	1.000000000000000e+00	4
270	1.000000000000000e+00	28
271	1.000000000000000e+00	20
272	1.000000000000000e+00	40
273	1.000000000000000e+00	20
274	1.000000000000000e+00	8
275	1.000000000000000e+00	26
276	1.000000000000000e+00	16
277	1.000000000000000e+00	12
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	18
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	18
284	1.000000000000000e+00	18
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	8
290	1.000000000000000e+00	8
291	1.000000000000000e+00	22
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	38
295	1.000000000000000e+00	4
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	18
300	1.000000000000000e+00	30
301	1.000000000000000e+00	2
302	1.000000000000000e+00	10
303	1.000000000000000e+00	2
304	1.000000000000000e+00	22
305	1.000000000000000e+00	48
306	1.000000000000000e+00	12
307	1.000000000000000e+00	10
308	1.000000000000000e+00	26
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	12
315	1.000000000000000e+00	6
316	1.000000000000000e+00	12
317	1.000000000000000e+00	14
318	1.000000000000000e+00	12
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	22
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	10
327	1.000000000000000e+00	16
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	32
331	1.000000000000000e+00	8
332	1.000000000000000e+00	14
333	1.000000000000000e+00	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	32
336	1.000000000000000e+00	16
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	22
341	1.000000000000000e+00	2
342	1.000000000000000e+00	6
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	18
348	1.000000000000000e+00	18
349	1.000000000000000e+00	30
350	1.000000000000000e+00	6
351	1.000000000000000e+00	10
352	1.000000000000000e+00	12
353	1.000000000000000e+00	2
354	1.000000000000000e+00	14
355	1.000000000000000e+00	2
356	1.000000000000000e+00	16
357	1.000000000000000e+00	16
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	4
361	1.000000000000000e+00	14
362	1.000000000000000e+00	24
363	1.000000000000000e+00	4
364	1.000000000000000e+00	10
365	1.000000000000000e+00	6
366	1.000000000000000e+00	6
367	1.000000000000000e+00	12
368	1.000000000000000e+00	16
369	1.000000000000000e+00	54
370	1.000000000000000e+00	24
371	1.000000000000000e+00	18
372	1.000000000000000e+00	4
373	1.000000000000000e+00	20
374	1.000000000000000e+00	28
375	1.000000000000000e+00	10
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	12
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	14
384	1.000000000000000e+00	16
385	1.000000000000000e+00	12
386	1.000000000000000e+00	24
387	1.000000000000000e+00	28
388	1.000000000000000e+00	22
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	12
393	1.000000000000000e+00	4
394	1.000000000000000e+00	34
395	1.000000000000000e+00	6
396	1.000000000000000e+00	40
397	1.000000000000000e+00	20
398	1.000000000000000e+00	8
399	1.000000000000000e+00	6
400	1.000000000000000e+00	14
401	1.000000000000000e+00	2
402	1.000000000000000e+00	8
403	1.000000000000000e+00	14
404	1.000000000000000e+00	28
405	1.000000000000000e+00	4
406	1.000000000000000e+00	4
407	1.000000000000000e+00	18
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	12
411	1.000000000000000e+00	14
412	1.000000000000000e+00	24
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	12
416	1.000000000000000e+00	20
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	36
422	1.000000000000000e+00	20
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	12
428	1.000000000000000e+00	6
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	34
432	1.000000000000000e+00	12
433	1.000000000000000e+00	2
434	1.000000000000000e+00	28
435	1.000000000000000e+00	8
436	1.000000000000000e+00	18
437	1.000000000000000e+00	14
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	16
443	1.000000000000000e+00	2
444	1.000000000000000e+00	16
445	1.000000000000000e+00	8
446	1.000000000000000e+00	26
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	14
454	1.000000000000000e+00	10
455	1.000000000000000e+00	20
456	1.000000000000000e+00	4
457	1.000000000000000e+00	6
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	8
461	1.000000000000000e+00	2
462	1.000000000000000e+00	6
463	1.000000000000000e+00	18
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	12
468	1.000000000000000e+00	8
469	1.000000000000000e+00	16
470	1.000000000000000e+00	8
471	1.000000000000000e+00	28
472	1.000000000000000e+00	6
473	1.000000000000000e+00	22
474	1.000000000000000e+00	22
475	1.000000000000000e+00	14
476	1.000000000000000e+00	22
477	1.000000000000000e+00	20
478	1.000000000000000e+00	6
479	1.000000000000000e+00	18
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	26
483	1.000000000000000e+00	12
484	1.000000000000000e+00	22
485	1.000000000000000e+00	6
486	1.000000000000000e+00	12
487	1.000000000000000e+00	14
488	1.000000000000000e+00	32
489	1.000000000000000e+00	12
490	1.000000000000000e+00	6
491	9.500163208356700e-01	268
492	9.000007741341628e-01	258
493	8.500175194257860e-01	314
494	8.000103292524937e-01	272
495	7.500192414812694e-01	288
496	7.000303116248388e-01	272
497	6.500393654463388e-01	300
498	6.000302628452534e-01	288
499	5.500174063875510e-01	350
500	5.000218187663373e-01	248
501	5.500286299935720e-01	296
502	6.000419581006721e-01	232
503	6.500478630884143e-01	194
504	7.000505663066413e-01	276
505	7.500508372979133e-01	194
506	8.000459249626575e-01	308
507	8.500384153726208e-01	332
508	9.000424345614912e-01	320
509	9.500359963629049e-01	270
510	9.000278525896657e-01	292
511	8.500237710388060e-01	250
512	8.000320403132081e-01	216
513	7.500187625633699e-01	296
514	8.000094486367579e-01	298
515	8.500205952971961e-01	308
516	9.000215517502169e-01	288
517	9.500059937760537e-01	186
518	1.000000000000000e+00	8
519	1.000000000000000e+00	14
520	1.000000000000000e+00	4
521	1.000000000000000e+00	2
522	1.000000000000000e+00	8
523	1.000000000000000e+00	4
524	1.000000000000000e+00	6
525	1.000000000000000e+00	32
526	1.000000000000000e+00	16
527	1.000000000000000e+00	2
528	1.000000000000000e+00	20
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	14
532	1.000000000000000e+00	8
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	10
536	1.000000000000000e+00	8
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	22
541	1.000000000000000e+00	24
542	1.000000000000000e+00	18
543	1.000000000000000e+00	36
544	1.000000000000000e+00	2
545	1.000000000000000e+00	30
546	1.000000000000000e+00	10
547	1.000000000000000e+00	16
548	1.000000000000000e+00	30
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	6
552	1.000000000000000e+00	10
553	1.000000000000000e+00	28
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	18
557	1.000000000000000e+00	4
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	34
562	1.000000000000000e+00	16
563	1.000000000000000e+00	4
564	1.000000000000000e+00	10
565	1.000000000000000e+00	4
566	1.000000000000000e+00	6
567	1.000000000000000e+00	8
568	1.000000000000000e+00	30
569	1.000000000000000e+00	14
570	1.000000000000000e+00	10
571	1.000000000000000e+00	6
572	1.000000000000000e+00	14
573	1.000000000000000e+00	14
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	6
577	1.000000000000000e+00	6
578	1.000000000000000e+00	4
579	1.000000000000000e+00	22
580	1.000000000000000e+00	4
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	6
584	1.000000000000000e+00	8
585	1.000000000000000e+00	26
586	1.000000000000000e+00	6
587	1.000000000000000e+00	20
588	1.000000000000000e+00	18
589	1.000000000000000e+00	14
590	1.000000000000000e+00	6
591	1.000000000000000e+00	38
592	1.000000000000000e+00	24
593	1.000000000000000e+00	16
594	1.000000000000000e+00	20
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	10
600	1.000000000000000e+00	16
601	1.000000000000000e+00	6
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	22
607	1.000000000000000e+00	8
608	1.000000000000000e+00	14
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	16
613	1.000000000000000e+00	30
614	1.000000000000000e+00	20
615	1.000000000000000e+00	8
616	1.000000000000000e+00	22
617	1.000000000000000e+00	22
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	4
621	1.000000000000000e+00	20
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	30
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	12
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	12
638	1.000000000000000e+00	16
639	1.000000000000000e+00	14
640	1.000000000000000e+00	10
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	20
646	1.000000000000000e+00	8
647	1.000000000000000e+00	10
648	1.000000000000000e+00	14
649	1.000000000000000e+00	8
650	1.000000000000000e+00	12
651	1.000000000000000e+00	8
652	1.000000000000000e+00	4
653	1.000000000000000e+00	16
654	1.000000000000000e+00	2
655	1.000000000000000e+00	2
656	1.000000000000000e+00	10
657	1.000000000000000e+00	8
658	1.000000000000000e+00	6
659	1.000000000000000e+00	2
660	1.000000000000000e+00	6
661	1.000000000000000e+00	8
662	1.000000000000000e+00	2
663	1.000000000000000e+00	2
664	1.000000000000000e+00	10
665	1.000000000000000e+00	24
666	1.000000000000000e+00	36
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	10
670	1.000000000000000e+00	16
671	1.000000000000000e+00	10
672	1.000000000000000e+00	2
673	1.000000000000000e+00	8
674	1.000000000000000e+00	32
675	1.000000000000000e+00	16
676	1.000000000000000e+00	20
677	1.000000000000000e+00	10
678	1.000000000000000e+00	4
679	1.000000000000000e+00	48
680	1.000000000000000e+00	24
