Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	26
3	1.000000000000000e+00	6
4	1.000000000000000e+00	20
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	24
18	1.000000000000000e+00	14
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	20
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	24
36	1.000000000000000e+00	16
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	20
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	24
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	58
57	1.000000000000000e+00	6
58	1.000000000000000e+00	18
59	1.000000000000000e+00	26
60	1.000000000000000e+00	4
61	1.000000000000000e+00	18
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	24
67	1.000000000000000e+00	4
68	1.000000000000000e+00	24
69	1.000000000000000e+00	2
70	1.000000000000000e+00	52
71	1.000000000000000e+00	4
72	1.000000000000000e+00	18
73	1.000000000000000e+00	20
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	32
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	18
83	1.000000000000000e+00	14
84	1.000000000000000e+00	16
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	42
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	30
96	1.000000000000000e+00	16
97	1.000000000000000e+00	10
98	1.000000000000000e+00	26
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	24
105	1.000000000000000e+00	30
106	1.000000000000000e+00	12
107	1.000000000000000e+00	24
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
113	1.000000000000000e+00	24
114	1.000000000000000e+00	4
115	1.000000000000000e+00	22
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	42
119	1.000000000000000e+00	14
120	1.000000000000000e+00	18
121	1.000000000000000e+00	22
122	1.000000000000000e+00	20
123	1.000000000000000e+00	12
124	1.000000000000000e+00	22
125	1.000000000000000e+00	14
126	1.000000000000000e+00	18
127	1.000000000000000e+00	2
128	1.000000000000000e+00	18
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	32
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	32
140	1.000000000000000e+00	4
141	1.000000000000000e+00	18
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	26
149	1.000000000000000e+00	18
150	1.000000000000000e+00	78
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	42
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	14
163	1.000000000000000e+00	32
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	20
168	1.000000000000000e+00	18
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	38
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	28
177	1.000000000000000e+00	24
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	18
183	1.000000000000000e+00	8
184	1.000000000000000e+00	14
185	1.000000000000000e+00	50
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	22
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	24
196	1.000000000000000e+00	24
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	30
201	1.000000000000000e+00	12
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	20
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	52
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	14
213	1.000000000000000e+00	8
214	1.000000000000000e+00	18
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	28
228	1.000000000000000e+00	40
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
