Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	26
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	28
9	1.000000000000000e+00	22
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	28
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	30
41	1.000000000000000e+00	48
42	1.000000000000000e+00	22
43	1.000000000000000e+00	24
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	24
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	20
61	1.000000000000000e+00	4
62	1.000000000000000e+00	24
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	34
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	18
74	1.000000000000000e+00	20
75	1.000000000000000e+00	16
76	1.000000000000000e+00	34
77	1.000000000000000e+00	20
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	16
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	14
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	18
89	1.000000000000000e+00	14
90	1.000000000000000e+00	16
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
