Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	36
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	68
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	36
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	28
24	1.000000000000000e+00	14
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	18
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	22
45	1.000000000000000e+00	22
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	28
63	1.000000000000000e+00	4
64	1.000000000000000e+00	34
65	1.000000000000000e+00	36
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	20
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	38
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	24
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	28
84	1.000000000000000e+00	14
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	24
88	1.000000000000000e+00	6
89	1.000000000000000e+00	26
90	1.000000000000000e+00	18
91	1.000000000000000e+00	12
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	6
105	1.000000000000000e+00	16
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
