Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	24
5	1.000000000000000e+00	2
6	1.000000000000000e+00	30
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	16
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	20
17	1.000000000000000e+00	6
18	1.000000000000000e+00	34
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	26
25	1.000000000000000e+00	22
26	1.000000000000000e+00	18
27	1.000000000000000e+00	18
28	1.000000000000000e+00	16
29	1.000000000000000e+00	20
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	32
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	24
36	1.000000000000000e+00	14
37	1.000000000000000e+00	14
38	1.000000000000000e+00	22
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	36
46	1.000000000000000e+00	14
47	1.000000000000000e+00	26
48	1.000000000000000e+00	40
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	24
53	1.000000000000000e+00	18
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	22
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	32
67	1.000000000000000e+00	20
68	1.000000000000000e+00	20
69	1.000000000000000e+00	8
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	16
74	1.000000000000000e+00	24
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	18
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	24
89	1.000000000000000e+00	4
90	1.000000000000000e+00	22
91	1.000000000000000e+00	12
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	26
98	1.000000000000000e+00	24
99	1.000000000000000e+00	12
100	1.000000000000000e+00	20
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	38
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	44
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	14
117	1.000000000000000e+00	72
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	16
124	1.000000000000000e+00	16
125	1.000000000000000e+00	12
126	1.000000000000000e+00	28
127	1.000000000000000e+00	2
128	1.000000000000000e+00	22
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	12
137	1.000000000000000e+00	28
138	1.000000000000000e+00	16
139	1.000000000000000e+00	4
140	1.000000000000000e+00	22
141	1.000000000000000e+00	12
142	1.000000000000000e+00	16
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	18
146	1.000000000000000e+00	18
147	1.000000000000000e+00	8
148	1.000000000000000e+00	16
149	1.000000000000000e+00	10
150	1.000000000000000e+00	16
151	1.000000000000000e+00	42
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	32
155	1.000000000000000e+00	16
156	1.000000000000000e+00	16
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	14
161	1.000000000000000e+00	12
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	32
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	14
170	1.000000000000000e+00	8
171	1.000000000000000e+00	32
172	1.000000000000000e+00	12
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	40
180	1.000000000000000e+00	4
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	18
187	1.000000000000000e+00	12
188	1.000000000000000e+00	16
189	1.000000000000000e+00	10
190	1.000000000000000e+00	44
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	16
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	24
199	1.000000000000000e+00	8
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	14
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	44
213	1.000000000000000e+00	14
214	1.000000000000000e+00	6
215	1.000000000000000e+00	14
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	28
219	1.000000000000000e+00	24
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	26
226	1.000000000000000e+00	16
