Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	18
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	30
6	1.000000000000000e+00	26
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	24
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	20
26	1.000000000000000e+00	14
27	1.000000000000000e+00	12
28	1.000000000000000e+00	38
29	1.000000000000000e+00	34
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	34
35	1.000000000000000e+00	22
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	24
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	24
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	30
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	24
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	18
84	1.000000000000000e+00	16
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
