Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	34
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	18
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	18
14	1.000000000000000e+00	14
15	1.000000000000000e+00	20
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	28
28	1.000000000000000e+00	20
29	1.000000000000000e+00	20
30	1.000000000000000e+00	2
31	1.000000000000000e+00	30
32	1.000000000000000e+00	14
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	50
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	30
65	1.000000000000000e+00	30
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	36
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	32
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	18
78	1.000000000000000e+00	8
79	1.000000000000000e+00	26
80	1.000000000000000e+00	30
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	14
103	1.000000000000000e+00	10
104	1.000000000000000e+00	42
105	1.000000000000000e+00	12
106	1.000000000000000e+00	18
107	1.000000000000000e+00	14
108	1.000000000000000e+00	28
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	20
112	1.000000000000000e+00	16
