Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	18
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	24
8	1.000000000000000e+00	46
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	28
12	1.000000000000000e+00	24
13	1.000000000000000e+00	22
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	22
17	1.000000000000000e+00	40
18	1.000000000000000e+00	18
19	1.000000000000000e+00	26
20	1.000000000000000e+00	36
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	34
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	12
33	1.000000000000000e+00	20
34	1.000000000000000e+00	40
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	28
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	28
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	36
53	1.000000000000000e+00	28
54	1.000000000000000e+00	14
55	1.000000000000000e+00	18
56	1.000000000000000e+00	10
57	1.000000000000000e+00	68
58	1.000000000000000e+00	16
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	24
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	24
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	44
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
