Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	28
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	38
21	1.000000000000000e+00	20
22	1.000000000000000e+00	16
23	1.000000000000000e+00	12
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	34
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	28
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	16
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	14
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	42
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	30
51	1.000000000000000e+00	10
52	1.000000000000000e+00	24
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	18
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	18
71	1.000000000000000e+00	16
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	38
79	1.000000000000000e+00	16
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	22
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	18
96	1.000000000000000e+00	14
97	1.000000000000000e+00	4
98	1.000000000000000e+00	22
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	36
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	30
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	46
119	1.000000000000000e+00	10
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	30
123	1.000000000000000e+00	4
124	1.000000000000000e+00	28
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	16
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	14
142	1.000000000000000e+00	38
143	1.000000000000000e+00	8
144	1.000000000000000e+00	34
145	1.000000000000000e+00	32
146	1.000000000000000e+00	24
147	1.000000000000000e+00	18
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	38
153	1.000000000000000e+00	12
154	1.000000000000000e+00	26
155	1.000000000000000e+00	12
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	16
161	1.000000000000000e+00	4
162	1.000000000000000e+00	28
163	1.000000000000000e+00	12
164	1.000000000000000e+00	22
165	1.000000000000000e+00	12
166	1.000000000000000e+00	24
167	1.000000000000000e+00	10
168	1.000000000000000e+00	38
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	16
172	1.000000000000000e+00	8
173	1.000000000000000e+00	14
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	22
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	2
185	1.000000000000000e+00	16
186	1.000000000000000e+00	4
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	12
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	20
193	1.000000000000000e+00	10
194	1.000000000000000e+00	8
195	1.000000000000000e+00	46
196	1.000000000000000e+00	28
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	28
200	1.000000000000000e+00	14
201	1.000000000000000e+00	30
202	1.000000000000000e+00	26
203	1.000000000000000e+00	18
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	62
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	30
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	18
214	1.000000000000000e+00	22
215	1.000000000000000e+00	26
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	22
221	1.000000000000000e+00	28
222	1.000000000000000e+00	16
223	1.000000000000000e+00	14
224	1.000000000000000e+00	22
225	1.000000000000000e+00	40
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	18
229	1.000000000000000e+00	24
230	1.000000000000000e+00	18
