Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	20
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	36
12	1.000000000000000e+00	22
13	1.000000000000000e+00	4
14	1.000000000000000e+00	24
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	12
18	1.000000000000000e+00	8
19	1.000000000000000e+00	38
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	22
26	1.000000000000000e+00	28
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	38
33	1.000000000000000e+00	6
34	1.000000000000000e+00	20
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	18
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	22
49	1.000000000000000e+00	42
50	1.000000000000000e+00	22
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	38
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	20
61	1.000000000000000e+00	28
62	1.000000000000000e+00	14
63	1.000000000000000e+00	34
64	1.000000000000000e+00	2
65	1.000000000000000e+00	42
66	1.000000000000000e+00	14
67	1.000000000000000e+00	22
68	1.000000000000000e+00	22
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	42
72	1.000000000000000e+00	12
73	1.000000000000000e+00	20
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	16
85	1.000000000000000e+00	16
86	1.000000000000000e+00	26
87	1.000000000000000e+00	12
88	1.000000000000000e+00	18
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	28
104	1.000000000000000e+00	22
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	38
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	8
119	1.000000000000000e+00	30
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	46
123	1.000000000000000e+00	10
124	1.000000000000000e+00	12
125	1.000000000000000e+00	20
126	1.000000000000000e+00	10
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	20
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	18
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	24
139	1.000000000000000e+00	12
140	1.000000000000000e+00	12
141	1.000000000000000e+00	6
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	22
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	14
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	28
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	14
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	26
167	1.000000000000000e+00	16
168	1.000000000000000e+00	6
169	1.000000000000000e+00	12
170	1.000000000000000e+00	16
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	18
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	24
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	10
186	1.000000000000000e+00	22
187	1.000000000000000e+00	8
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	14
192	1.000000000000000e+00	14
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	42
196	1.000000000000000e+00	20
197	1.000000000000000e+00	16
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	40
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	18
208	1.000000000000000e+00	4
209	1.000000000000000e+00	16
210	1.000000000000000e+00	22
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	40
218	1.000000000000000e+00	22
219	1.000000000000000e+00	4
220	1.000000000000000e+00	18
221	1.000000000000000e+00	12
222	1.000000000000000e+00	8
223	1.000000000000000e+00	26
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	6
228	1.000000000000000e+00	16
229	1.000000000000000e+00	20
230	1.000000000000000e+00	2
231	1.000000000000000e+00	26
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	8
236	1.000000000000000e+00	8
237	1.000000000000000e+00	14
238	1.000000000000000e+00	26
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	10
242	1.000000000000000e+00	16
243	1.000000000000000e+00	4
244	1.000000000000000e+00	18
245	1.000000000000000e+00	10
246	1.000000000000000e+00	24
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	26
255	1.000000000000000e+00	4
256	1.000000000000000e+00	12
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
