Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	18
116	1.000000000000000e+00	22
117	1.000000000000000e+00	14
118	1.000000000000000e+00	10
119	1.000000000000000e+00	36
120	1.000000000000000e+00	4
121	1.000000000000000e+00	48
122	1.000000000000000e+00	8
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	12
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	18
133	1.000000000000000e+00	2
134	1.000000000000000e+00	14
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	22
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	24
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	28
149	1.000000000000000e+00	30
150	1.000000000000000e+00	18
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	30
154	1.000000000000000e+00	6
155	1.000000000000000e+00	12
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	30
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	18
162	1.000000000000000e+00	8
163	1.000000000000000e+00	14
164	1.000000000000000e+00	6
165	1.000000000000000e+00	6
166	1.000000000000000e+00	16
167	1.000000000000000e+00	6
168	1.000000000000000e+00	20
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	10
172	1.000000000000000e+00	18
173	1.000000000000000e+00	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	20
176	1.000000000000000e+00	26
177	1.000000000000000e+00	14
178	1.000000000000000e+00	28
179	1.000000000000000e+00	14
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	14
186	1.000000000000000e+00	24
187	1.000000000000000e+00	24
188	1.000000000000000e+00	6
189	1.000000000000000e+00	30
190	1.000000000000000e+00	14
191	1.000000000000000e+00	20
192	1.000000000000000e+00	18
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	18
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	8
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	14
213	1.000000000000000e+00	8
214	1.000000000000000e+00	24
215	1.000000000000000e+00	50
216	1.000000000000000e+00	42
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	16
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	14
223	1.000000000000000e+00	14
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	34
227	1.000000000000000e+00	8
228	1.000000000000000e+00	16
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	22
236	1.000000000000000e+00	12
237	1.000000000000000e+00	20
238	1.000000000000000e+00	10
239	1.000000000000000e+00	28
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	9.999887950369105e-01	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	22
250	1.000000000000000e+00	4
251	1.000000000000000e+00	20
252	1.000000000000000e+00	4
253	1.000000000000000e+00	10
254	1.000000000000000e+00	20
255	1.000000000000000e+00	8
256	1.000000000000000e+00	6
257	1.000000000000000e+00	12
258	1.000000000000000e+00	20
259	1.000000000000000e+00	2
260	1.000000000000000e+00	16
261	1.000000000000000e+00	18
262	1.000000000000000e+00	22
263	1.000000000000000e+00	46
264	1.000000000000000e+00	26
265	1.000000000000000e+00	14
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	34
269	1.000000000000000e+00	12
270	1.000000000000000e+00	16
271	1.000000000000000e+00	6
272	1.000000000000000e+00	34
273	1.000000000000000e+00	4
274	1.000000000000000e+00	2
275	1.000000000000000e+00	26
276	1.000000000000000e+00	6
277	1.000000000000000e+00	36
278	1.000000000000000e+00	26
279	1.000000000000000e+00	16
280	1.000000000000000e+00	8
281	1.000000000000000e+00	6
282	1.000000000000000e+00	16
283	1.000000000000000e+00	14
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	24
287	1.000000000000000e+00	8
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	14
291	1.000000000000000e+00	2
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	14
297	1.000000000000000e+00	24
298	1.000000000000000e+00	44
299	1.000000000000000e+00	22
300	1.000000000000000e+00	6
301	1.000000000000000e+00	24
302	1.000000000000000e+00	14
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	16
308	1.000000000000000e+00	16
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	10
313	1.000000000000000e+00	14
314	1.000000000000000e+00	8
315	1.000000000000000e+00	14
316	1.000000000000000e+00	32
317	1.000000000000000e+00	38
318	1.000000000000000e+00	16
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	20
324	1.000000000000000e+00	16
325	1.000000000000000e+00	6
326	1.000000000000000e+00	16
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	12
330	1.000000000000000e+00	16
331	1.000000000000000e+00	16
332	1.000000000000000e+00	4
333	1.000000000000000e+00	32
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	20
337	1.000000000000000e+00	14
338	1.000000000000000e+00	8
339	1.000000000000000e+00	16
340	1.000000000000000e+00	28
341	1.000000000000000e+00	22
342	1.000000000000000e+00	12
343	1.000000000000000e+00	12
344	1.000000000000000e+00	4
345	1.000000000000000e+00	28
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	26
351	1.000000000000000e+00	18
352	1.000000000000000e+00	24
353	1.000000000000000e+00	26
354	1.000000000000000e+00	8
355	1.000000000000000e+00	18
356	1.000000000000000e+00	4
357	1.000000000000000e+00	10
358	1.000000000000000e+00	6
359	1.000000000000000e+00	24
360	1.000000000000000e+00	8
361	1.000000000000000e+00	12
362	1.000000000000000e+00	12
363	1.000000000000000e+00	2
364	1.000000000000000e+00	16
365	1.000000000000000e+00	10
366	1.000000000000000e+00	10
367	1.000000000000000e+00	4
368	1.000000000000000e+00	20
369	1.000000000000000e+00	16
370	1.000000000000000e+00	4
371	1.000000000000000e+00	16
372	1.000000000000000e+00	12
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	2
376	1.000000000000000e+00	34
377	1.000000000000000e+00	6
378	1.000000000000000e+00	14
379	1.000000000000000e+00	12
380	1.000000000000000e+00	16
381	1.000000000000000e+00	10
382	1.000000000000000e+00	18
383	1.000000000000000e+00	38
384	1.000000000000000e+00	28
385	1.000000000000000e+00	6
386	1.000000000000000e+00	18
387	1.000000000000000e+00	26
388	1.000000000000000e+00	8
389	1.000000000000000e+00	4
390	1.000000000000000e+00	12
391	1.000000000000000e+00	16
392	1.000000000000000e+00	24
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	38
396	1.000000000000000e+00	54
397	1.000000000000000e+00	10
398	1.000000000000000e+00	2
399	1.000000000000000e+00	14
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	22
403	1.000000000000000e+00	16
404	1.000000000000000e+00	20
405	1.000000000000000e+00	14
406	1.000000000000000e+00	10
407	1.000000000000000e+00	16
408	1.000000000000000e+00	14
409	1.000000000000000e+00	14
410	1.000000000000000e+00	6
411	1.000000000000000e+00	16
412	1.000000000000000e+00	20
413	1.000000000000000e+00	8
414	1.000000000000000e+00	16
415	1.000000000000000e+00	30
416	1.000000000000000e+00	2
417	1.000000000000000e+00	18
418	1.000000000000000e+00	6
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	14
423	1.000000000000000e+00	6
424	1.000000000000000e+00	28
425	1.000000000000000e+00	6
426	1.000000000000000e+00	14
427	1.000000000000000e+00	8
428	1.000000000000000e+00	12
429	1.000000000000000e+00	16
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	8
436	1.000000000000000e+00	8
437	1.000000000000000e+00	12
438	1.000000000000000e+00	8
439	1.000000000000000e+00	8
440	1.000000000000000e+00	12
441	1.000000000000000e+00	2
442	1.000000000000000e+00	2
443	1.000000000000000e+00	44
444	1.000000000000000e+00	30
445	1.000000000000000e+00	10
446	1.000000000000000e+00	20
447	1.000000000000000e+00	34
448	1.000000000000000e+00	18
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	12
452	1.000000000000000e+00	12
453	1.000000000000000e+00	34
454	1.000000000000000e+00	4
455	1.000000000000000e+00	14
456	1.000000000000000e+00	26
457	1.000000000000000e+00	10
458	1.000000000000000e+00	32
459	1.000000000000000e+00	14
460	1.000000000000000e+00	10
461	1.000000000000000e+00	12
462	1.000000000000000e+00	28
463	1.000000000000000e+00	24
464	1.000000000000000e+00	26
465	1.000000000000000e+00	8
466	1.000000000000000e+00	38
467	1.000000000000000e+00	12
468	1.000000000000000e+00	22
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	2
473	1.000000000000000e+00	24
474	1.000000000000000e+00	18
475	1.000000000000000e+00	28
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	24
481	1.000000000000000e+00	6
482	1.000000000000000e+00	20
483	1.000000000000000e+00	10
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	10
487	1.000000000000000e+00	6
488	1.000000000000000e+00	10
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	9.499953619290641e-01	324
492	9.000093617435130e-01	298
493	8.500076871934840e-01	258
494	8.000017142537904e-01	314
495	7.500096340093351e-01	260
496	6.999967190490302e-01	320
497	6.500002563146259e-01	348
498	5.999980006611978e-01	276
499	5.500004552040696e-01	318
500	4.999906180900329e-01	334
501	5.499818732697603e-01	332
502	5.999787633907745e-01	282
503	6.499897574864739e-01	332
504	6.999853559622953e-01	164
505	7.499925331295718e-01	200
506	7.999954139210178e-01	230
507	8.499862573354386e-01	286
508	8.999827526985059e-01	268
509	9.499998426431000e-01	276
510	8.999845963009214e-01	292
511	8.499876026517593e-01	204
512	8.000011946117329e-01	282
513	7.500022398554175e-01	316
514	8.000026321684267e-01	306
515	8.499864304012271e-01	280
516	8.999748448634289e-01	316
517	9.499754489497122e-01	308
518	9.999663236457603e-01	310
519	9.999573057796698e-01	268
520	9.999721887950442e-01	318
521	9.999909739015288e-01	244
522	1.000000000000000e+00	6
523	1.000000000000000e+00	12
524	1.000000000000000e+00	6
525	1.000000000000000e+00	6
526	1.000000000000000e+00	10
527	1.000000000000000e+00	22
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	14
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	14
535	1.000000000000000e+00	12
536	1.000000000000000e+00	16
537	1.000000000000000e+00	12
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	8
541	1.000000000000000e+00	12
542	1.000000000000000e+00	10
543	1.000000000000000e+00	10
544	1.000000000000000e+00	20
545	1.000000000000000e+00	36
546	1.000000000000000e+00	40
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	14
550	1.000000000000000e+00	4
551	1.000000000000000e+00	14
552	1.000000000000000e+00	12
553	1.000000000000000e+00	24
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	32
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	12
565	1.000000000000000e+00	14
566	1.000000000000000e+00	18
567	1.000000000000000e+00	8
568	1.000000000000000e+00	16
569	1.000000000000000e+00	14
570	1.000000000000000e+00	12
571	1.000000000000000e+00	26
572	1.000000000000000e+00	12
573	1.000000000000000e+00	6
574	1.000000000000000e+00	14
575	1.000000000000000e+00	12
576	1.000000000000000e+00	6
577	1.000000000000000e+00	16
578	1.000000000000000e+00	16
579	1.000000000000000e+00	12
580	1.000000000000000e+00	44
581	1.000000000000000e+00	6
582	1.000000000000000e+00	12
583	1.000000000000000e+00	2
584	1.000000000000000e+00	32
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	16
590	1.000000000000000e+00	2
591	1.000000000000000e+00	22
592	1.000000000000000e+00	34
593	1.000000000000000e+00	14
594	1.000000000000000e+00	34
595	1.000000000000000e+00	10
596	1.000000000000000e+00	10
597	1.000000000000000e+00	4
598	1.000000000000000e+00	16
599	1.000000000000000e+00	10
600	1.000000000000000e+00	8
601	1.000000000000000e+00	2
602	1.000000000000000e+00	12
603	1.000000000000000e+00	36
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	26
610	1.000000000000000e+00	8
611	1.000000000000000e+00	2
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	8
616	1.000000000000000e+00	12
617	1.000000000000000e+00	20
618	1.000000000000000e+00	18
619	1.000000000000000e+00	4
620	1.000000000000000e+00	16
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	16
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	4
632	1.000000000000000e+00	16
633	1.000000000000000e+00	14
634	1.000000000000000e+00	4
635	1.000000000000000e+00	16
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	18
639	1.000000000000000e+00	12
640	1.000000000000000e+00	8
641	1.000000000000000e+00	4
642	1.000000000000000e+00	6
643	1.000000000000000e+00	8
644	1.000000000000000e+00	16
645	1.000000000000000e+00	24
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	8
649	1.000000000000000e+00	24
650	1.000000000000000e+00	22
651	1.000000000000000e+00	40
652	1.000000000000000e+00	24
653	1.000000000000000e+00	4
654	1.000000000000000e+00	6
655	1.000000000000000e+00	32
656	1.000000000000000e+00	2
657	1.000000000000000e+00	8
658	1.000000000000000e+00	4
659	1.000000000000000e+00	28
660	1.000000000000000e+00	14
661	1.000000000000000e+00	12
662	1.000000000000000e+00	4
663	1.000000000000000e+00	4
664	1.000000000000000e+00	20
665	1.000000000000000e+00	2
666	1.000000000000000e+00	8
667	1.000000000000000e+00	22
668	1.000000000000000e+00	26
669	1.000000000000000e+00	6
670	1.000000000000000e+00	6
671	1.000000000000000e+00	22
672	1.000000000000000e+00	18
673	1.000000000000000e+00	12
674	1.000000000000000e+00	2
675	1.000000000000000e+00	40
676	1.000000000000000e+00	2
677	1.000000000000000e+00	8
678	1.000000000000000e+00	6
679	1.000000000000000e+00	2
680	1.000000000000000e+00	4
681	1.000000000000000e+00	30
682	1.000000000000000e+00	20
683	1.000000000000000e+00	12
684	1.000000000000000e+00	8
685	1.000000000000000e+00	20
686	1.000000000000000e+00	4
687	1.000000000000000e+00	12
688	1.000000000000000e+00	10
689	1.000000000000000e+00	2
690	1.000000000000000e+00	8
691	1.000000000000000e+00	20
692	1.000000000000000e+00	18
693	1.000000000000000e+00	4
694	1.000000000000000e+00	2
695	1.000000000000000e+00	12
696	1.000000000000000e+00	2
697	1.000000000000000e+00	22
698	1.000000000000000e+00	18
699	1.000000000000000e+00	6
700	1.000000000000000e+00	8
701	1.000000000000000e+00	34
702	1.000000000000000e+00	18
703	1.000000000000000e+00	14
704	1.000000000000000e+00	12
705	1.000000000000000e+00	8
706	1.000000000000000e+00	64
707	1.000000000000000e+00	4
708	1.000000000000000e+00	8
709	1.000000000000000e+00	18
710	1.000000000000000e+00	2
711	1.000000000000000e+00	22
712	1.000000000000000e+00	20
713	1.000000000000000e+00	6
714	1.000000000000000e+00	26
715	1.000000000000000e+00	8
716	1.000000000000000e+00	6
717	1.000000000000000e+00	10
718	1.000000000000000e+00	2
719	1.000000000000000e+00	12
720	1.000000000000000e+00	10
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	26
724	1.000000000000000e+00	14
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	22
730	1.000000000000000e+00	4
731	1.000000000000000e+00	30
732	1.000000000000000e+00	16
733	1.000000000000000e+00	4
734	1.000000000000000e+00	8
735	1.000000000000000e+00	4
736	1.000000000000000e+00	28
737	1.000000000000000e+00	18
738	1.000000000000000e+00	4
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	14
742	1.000000000000000e+00	16
743	1.000000000000000e+00	6
744	1.000000000000000e+00	4
745	1.000000000000000e+00	10
746	1.000000000000000e+00	14
747	1.000000000000000e+00	12
748	1.000000000000000e+00	6
749	1.000000000000000e+00	10
750	1.000000000000000e+00	18
751	1.000000000000000e+00	18
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	12
757	1.000000000000000e+00	2
758	1.000000000000000e+00	2
759	1.000000000000000e+00	16
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	10
765	1.000000000000000e+00	16
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	16
770	1.000000000000000e+00	18
771	1.000000000000000e+00	24
772	1.000000000000000e+00	8
773	1.000000000000000e+00	26
774	1.000000000000000e+00	6
775	1.000000000000000e+00	4
776	1.000000000000000e+00	34
777	1.000000000000000e+00	8
778	1.000000000000000e+00	12
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	24
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	4
786	1.000000000000000e+00	24
787	1.000000000000000e+00	12
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	12
792	1.000000000000000e+00	24
793	1.000000000000000e+00	14
794	1.000000000000000e+00	18
795	1.000000000000000e+00	4
796	1.000000000000000e+00	16
797	1.000000000000000e+00	18
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	4
801	1.000000000000000e+00	12
802	1.000000000000000e+00	14
803	1.000000000000000e+00	8
804	1.000000000000000e+00	18
805	1.000000000000000e+00	6
806	1.000000000000000e+00	44
807	1.000000000000000e+00	4
808	1.000000000000000e+00	26
809	1.000000000000000e+00	14
810	1.000000000000000e+00	10
811	1.000000000000000e+00	12
812	1.000000000000000e+00	4
813	1.000000000000000e+00	16
814	1.000000000000000e+00	54
815	1.000000000000000e+00	30
816	1.000000000000000e+00	20
817	1.000000000000000e+00	2
818	1.000000000000000e+00	14
819	1.000000000000000e+00	10
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	20
823	1.000000000000000e+00	30
824	1.000000000000000e+00	18
825	1.000000000000000e+00	14
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	18
830	1.000000000000000e+00	28
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	10
834	1.000000000000000e+00	10
835	1.000000000000000e+00	12
836	1.000000000000000e+00	6
837	1.000000000000000e+00	10
838	1.000000000000000e+00	30
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	6
842	1.000000000000000e+00	22
843	1.000000000000000e+00	50
844	1.000000000000000e+00	2
845	1.000000000000000e+00	20
846	1.000000000000000e+00	60
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	4
850	1.000000000000000e+00	8
851	1.000000000000000e+00	6
852	1.000000000000000e+00	14
853	1.000000000000000e+00	20
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	10
859	1.000000000000000e+00	10
860	1.000000000000000e+00	20
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	6
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	8
869	1.000000000000000e+00	32
870	1.000000000000000e+00	2
871	1.000000000000000e+00	22
872	1.000000000000000e+00	4
873	1.000000000000000e+00	24
874	1.000000000000000e+00	8
875	1.000000000000000e+00	8
876	1.000000000000000e+00	10
877	1.000000000000000e+00	4
878	1.000000000000000e+00	30
879	1.000000000000000e+00	18
880	1.000000000000000e+00	20
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	2
884	1.000000000000000e+00	4
885	1.000000000000000e+00	32
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	18
889	1.000000000000000e+00	6
890	1.000000000000000e+00	4
891	1.000000000000000e+00	16
892	1.000000000000000e+00	22
893	1.000000000000000e+00	32
894	1.000000000000000e+00	6
895	1.000000000000000e+00	18
896	1.000000000000000e+00	26
897	1.000000000000000e+00	30
898	1.000000000000000e+00	4
899	1.000000000000000e+00	10
900	1.000000000000000e+00	16
901	1.000000000000000e+00	18
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	18
905	1.000000000000000e+00	16
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	10
909	1.000000000000000e+00	8
910	1.000000000000000e+00	44
911	1.000000000000000e+00	12
912	1.000000000000000e+00	38
913	1.000000000000000e+00	2
914	1.000000000000000e+00	24
915	1.000000000000000e+00	12
916	1.000000000000000e+00	28
917	1.000000000000000e+00	62
918	1.000000000000000e+00	8
919	1.000000000000000e+00	2
920	1.000000000000000e+00	22
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	2
924	1.000000000000000e+00	10
925	1.000000000000000e+00	18
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
