Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	24
125	1.000000000000000e+00	38
126	1.000000000000000e+00	26
127	1.000000000000000e+00	2
128	1.000000000000000e+00	12
129	1.000000000000000e+00	8
130	1.000000000000000e+00	12
131	1.000000000000000e+00	14
132	1.000000000000000e+00	20
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	10
136	1.000000000000000e+00	32
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	26
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	16
151	1.000000000000000e+00	8
152	1.000000000000000e+00	58
153	1.000000000000000e+00	18
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	18
162	1.000000000000000e+00	6
163	1.000000000000000e+00	24
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	18
168	1.000000000000000e+00	76
169	1.000000000000000e+00	6
170	1.000000000000000e+00	20
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	20
175	1.000000000000000e+00	10
176	1.000000000000000e+00	28
177	1.000000000000000e+00	4
178	1.000000000000000e+00	42
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	20
184	1.000000000000000e+00	28
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	22
188	1.000000000000000e+00	8
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	12
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	16
199	1.000000000000000e+00	14
200	1.000000000000000e+00	24
201	1.000000000000000e+00	20
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	8
212	1.000000000000000e+00	12
213	1.000000000000000e+00	12
214	1.000000000000000e+00	16
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	18
218	1.000000000000000e+00	12
219	1.000000000000000e+00	10
220	1.000000000000000e+00	14
221	1.000000000000000e+00	4
222	1.000000000000000e+00	104
223	1.000000000000000e+00	4
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	4
235	1.000000000000000e+00	22
236	1.000000000000000e+00	18
237	1.000000000000000e+00	10
238	1.000000000000000e+00	12
239	1.000000000000000e+00	14
240	1.000000000000000e+00	14
241	1.000000000000000e+00	28
242	1.000000000000000e+00	4
243	1.000000000000000e+00	24
244	1.000000000000000e+00	10
245	1.000000000000000e+00	22
246	1.000000000000000e+00	14
247	1.000000000000000e+00	14
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	14
251	1.000000000000000e+00	12
252	1.000000000000000e+00	8
253	1.000000000000000e+00	4
254	1.000000000000000e+00	20
255	1.000000000000000e+00	6
256	1.000000000000000e+00	58
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	14
260	1.000000000000000e+00	14
261	1.000000000000000e+00	8
262	1.000000000000000e+00	14
263	1.000000000000000e+00	22
264	1.000000000000000e+00	8
265	1.000000000000000e+00	6
266	1.000000000000000e+00	16
267	1.000000000000000e+00	12
268	1.000000000000000e+00	14
269	1.000000000000000e+00	12
270	1.000000000000000e+00	22
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	16
275	1.000000000000000e+00	28
276	1.000000000000000e+00	2
277	1.000000000000000e+00	20
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	6
281	1.000000000000000e+00	16
282	1.000000000000000e+00	28
283	1.000000000000000e+00	32
284	1.000000000000000e+00	12
285	1.000000000000000e+00	14
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	16
289	1.000000000000000e+00	24
290	1.000000000000000e+00	38
291	1.000000000000000e+00	10
292	1.000000000000000e+00	32
293	1.000000000000000e+00	14
294	1.000000000000000e+00	24
295	1.000000000000000e+00	2
296	1.000000000000000e+00	24
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	20
304	1.000000000000000e+00	12
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	20
309	1.000000000000000e+00	10
310	1.000000000000000e+00	10
311	1.000000000000000e+00	30
312	1.000000000000000e+00	18
313	1.000000000000000e+00	16
314	1.000000000000000e+00	6
315	1.000000000000000e+00	16
316	1.000000000000000e+00	14
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	12
320	1.000000000000000e+00	20
321	1.000000000000000e+00	12
322	1.000000000000000e+00	6
323	1.000000000000000e+00	18
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	2
328	1.000000000000000e+00	20
329	1.000000000000000e+00	2
330	1.000000000000000e+00	12
331	1.000000000000000e+00	4
332	1.000000000000000e+00	4
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	16
336	1.000000000000000e+00	14
337	1.000000000000000e+00	14
338	1.000000000000000e+00	14
339	1.000000000000000e+00	8
340	1.000000000000000e+00	14
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	28
347	1.000000000000000e+00	6
348	1.000000000000000e+00	12
349	1.000000000000000e+00	6
350	1.000000000000000e+00	18
351	1.000000000000000e+00	14
352	1.000000000000000e+00	6
353	1.000000000000000e+00	2
354	1.000000000000000e+00	2
355	1.000000000000000e+00	10
356	1.000000000000000e+00	12
357	1.000000000000000e+00	16
358	1.000000000000000e+00	4
359	1.000000000000000e+00	28
360	1.000000000000000e+00	24
361	1.000000000000000e+00	28
362	1.000000000000000e+00	2
363	1.000000000000000e+00	14
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	12
367	1.000000000000000e+00	14
368	1.000000000000000e+00	14
369	1.000000000000000e+00	20
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	18
373	1.000000000000000e+00	10
374	1.000000000000000e+00	6
375	1.000000000000000e+00	18
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	4
379	1.000000000000000e+00	2
380	1.000000000000000e+00	10
381	1.000000000000000e+00	4
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	14
385	1.000000000000000e+00	12
386	1.000000000000000e+00	72
387	1.000000000000000e+00	8
388	1.000000000000000e+00	6
389	1.000000000000000e+00	8
390	1.000000000000000e+00	16
391	1.000000000000000e+00	10
392	1.000000000000000e+00	14
393	1.000000000000000e+00	10
394	1.000000000000000e+00	14
395	1.000000000000000e+00	12
396	1.000000000000000e+00	10
397	1.000000000000000e+00	10
398	1.000000000000000e+00	46
399	1.000000000000000e+00	6
400	1.000000000000000e+00	18
401	1.000000000000000e+00	4
402	1.000000000000000e+00	12
403	1.000000000000000e+00	4
404	1.000000000000000e+00	12
405	1.000000000000000e+00	8
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	28
409	1.000000000000000e+00	4
410	1.000000000000000e+00	48
411	1.000000000000000e+00	6
412	1.000000000000000e+00	22
413	1.000000000000000e+00	8
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	22
420	1.000000000000000e+00	20
421	1.000000000000000e+00	16
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	28
425	1.000000000000000e+00	12
426	1.000000000000000e+00	22
427	1.000000000000000e+00	2
428	1.000000000000000e+00	10
429	1.000000000000000e+00	24
430	1.000000000000000e+00	4
431	1.000000000000000e+00	24
432	1.000000000000000e+00	26
433	1.000000000000000e+00	22
434	1.000000000000000e+00	8
435	1.000000000000000e+00	14
436	1.000000000000000e+00	22
437	1.000000000000000e+00	12
438	1.000000000000000e+00	18
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	4
442	1.000000000000000e+00	14
443	1.000000000000000e+00	14
444	1.000000000000000e+00	22
445	1.000000000000000e+00	4
446	1.000000000000000e+00	22
447	1.000000000000000e+00	6
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	20
451	1.000000000000000e+00	24
452	1.000000000000000e+00	10
453	1.000000000000000e+00	4
454	1.000000000000000e+00	36
455	1.000000000000000e+00	20
456	1.000000000000000e+00	18
457	1.000000000000000e+00	12
458	1.000000000000000e+00	6
459	1.000000000000000e+00	52
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	10
463	1.000000000000000e+00	10
464	1.000000000000000e+00	18
465	1.000000000000000e+00	6
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	16
469	1.000000000000000e+00	2
470	1.000000000000000e+00	18
471	1.000000000000000e+00	4
472	1.000000000000000e+00	6
473	1.000000000000000e+00	2
474	1.000000000000000e+00	32
475	1.000000000000000e+00	8
476	1.000000000000000e+00	22
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	36
480	1.000000000000000e+00	22
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	20
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	16
488	1.000000000000000e+00	30
489	1.000000000000000e+00	6
490	1.000000000000000e+00	2
491	9.500153336470141e-01	160
492	9.000023412178748e-01	310
493	8.500150215301527e-01	336
494	8.000020334073760e-01	304
495	7.499908280691900e-01	306
496	6.999805882977351e-01	190
497	6.499793634969644e-01	208
498	5.999714344508142e-01	224
499	5.499723958028223e-01	314
500	4.999662482349603e-01	276
501	5.499603691432953e-01	346
502	5.999677553099809e-01	344
503	6.499732424156007e-01	354
504	6.999654224596515e-01	258
505	7.499603409167717e-01	296
506	7.999568248675437e-01	326
507	8.499407231246338e-01	226
508	8.999269654595453e-01	248
509	9.499303197373437e-01	222
510	8.999452630922130e-01	276
511	8.499597800227106e-01	254
512	7.999532741990721e-01	306
513	7.499407738872355e-01	236
514	7.999368006391293e-01	266
515	8.499289409965595e-01	316
516	8.999382302438026e-01	172
517	9.499309882734883e-01	236
518	9.999235822156846e-01	288
519	9.999283939212016e-01	268
520	9.999401625321335e-01	278
521	9.999452383145629e-01	216
522	9.999581156130726e-01	248
523	9.999443571760950e-01	236
524	9.999415946171499e-01	252
525	9.999600748600863e-01	308
526	9.999603085153055e-01	314
527	9.999494319567276e-01	302
528	9.999562116563113e-01	218
529	9.999475171994145e-01	222
530	9.999298195838717e-01	298
531	9.999445715136729e-01	188
532	9.999305084902416e-01	226
533	9.999371229231809e-01	252
534	9.999467682415566e-01	282
535	9.999316458149444e-01	294
536	9.999354676437553e-01	238
537	9.999187216814848e-01	172
538	9.999156985409666e-01	298
539	9.999246598318422e-01	194
540	9.999237210871917e-01	148
541	9.999156112599487e-01	240
542	9.999160492644968e-01	230
543	9.999203962798568e-01	120
544	9.999099427123606e-01	298
545	9.999080117992014e-01	244
546	9.998925749784624e-01	252
547	9.998854843206669e-01	248
548	9.998914341686315e-01	326
549	9.999063079497811e-01	284
550	9.998980354497630e-01	208
551	9.999028397837558e-01	230
552	9.998961047933524e-01	188
553	9.998843981413001e-01	290
554	9.998985887775002e-01	246
555	9.999024834290112e-01	238
556	9.999014379794390e-01	192
557	9.999204449292622e-01	264
558	9.999166316411245e-01	238
559	9.999075395048544e-01	206
560	9.999171787580003e-01	200
561	9.999016419904652e-01	272
562	9.998862335400136e-01	264
563	9.998709911462702e-01	274
564	9.998798409349641e-01	198
565	9.998852998195977e-01	274
566	9.998788376134657e-01	332
567	9.998838227391299e-01	306
568	9.998727941254937e-01	260
569	9.998568684887020e-01	244
570	9.998623139707347e-01	224
571	9.998481033918649e-01	244
572	9.998501194272319e-01	314
573	9.998524341381928e-01	320
574	9.998378566370497e-01	306
575	9.998391441992990e-01	188
576	9.998286927126863e-01	260
577	9.998109150609090e-01	234
578	9.998064862477395e-01	158
579	9.997927827805532e-01	252
580	9.997774524479381e-01	216
581	9.997619332007694e-01	190
582	9.997760092968696e-01	216
583	9.997681918958823e-01	274
584	9.997747256227600e-01	198
585	9.997770190214357e-01	268
586	9.997882757212455e-01	170
587	9.997907577512326e-01	268
588	9.997769737225154e-01	274
589	9.997576788766485e-01	262
590	9.997414275778689e-01	284
591	9.997554741601350e-01	276
592	9.997410992154863e-01	222
593	9.997217062701312e-01	256
594	9.997371055644714e-01	166
595	9.997300513437229e-01	286
596	9.997221685218837e-01	254
597	9.997412205892009e-01	296
598	9.997329308710954e-01	154
599	9.997220458277621e-01	216
600	9.997085125723753e-01	314
601	9.997157908038612e-01	268
602	9.997262654540353e-01	300
603	9.997388656336166e-01	222
604	9.997515893062885e-01	324
605	9.997586917379283e-01	254
606	9.997476488162328e-01	194
607	9.997511246834655e-01	276
608	9.997668025060082e-01	244
609	9.997838616706206e-01	196
610	9.997893825560529e-01	268
611	9.997791695447902e-01	298
612	9.997841743352294e-01	266
613	9.997989538024789e-01	292
614	9.998027835285165e-01	224
615	9.997865901702596e-01	260
616	9.998053879827141e-01	252
617	9.997978451286492e-01	236
618	9.997791886766767e-01	226
619	9.997840814087808e-01	252
620	9.997757873244781e-01	214
621	9.997559639203536e-01	182
622	9.997549084706082e-01	224
623	9.997665262192519e-01	278
624	9.997755164816962e-01	140
625	9.997759417427127e-01	280
626	9.997729314977074e-01	212
627	9.997737044532464e-01	300
628	9.997792575932889e-01	316
629	9.997905442891613e-01	310
630	9.997795064954322e-01	284
631	9.997890433619617e-01	296
632	9.998063877715926e-01	210
633	9.998114156980992e-01	198
634	9.998198308993980e-01	274
635	9.998208251608809e-01	304
636	9.998162665893596e-01	192
637	9.998222441476737e-01	236
638	9.998246532158220e-01	274
639	9.998325785046237e-01	248
640	9.998263560828597e-01	318
641	9.998080150401701e-01	276
642	9.997946180734196e-01	276
643	9.998087462063836e-01	290
644	9.998202084178064e-01	298
645	9.998329036158559e-01	284
646	9.998314823257833e-01	244
647	9.998414860342024e-01	198
648	9.998396081349699e-01	248
649	9.998321555082290e-01	278
650	9.998270460171562e-01	294
651	9.998448852473262e-01	244
652	9.998412087098132e-01	238
653	9.998271836752777e-01	344
654	9.998287125538149e-01	324
655	9.998207198162048e-01	312
656	9.998369371507512e-01	210
657	9.998348026069312e-01	256
658	9.998154930325529e-01	200
659	9.998195008984723e-01	230
660	9.998124433009021e-01	208
661	9.998197325742360e-01	252
662	9.998215644610967e-01	278
663	9.998312582509937e-01	258
664	9.998369964792275e-01	302
665	9.998329319183668e-01	254
666	9.998185524193643e-01	244
667	9.998168443969282e-01	268
668	9.997975395533679e-01	272
669	9.997946376054690e-01	296
670	9.998105711866807e-01	318
671	9.998213363675317e-01	314
672	9.998228608954771e-01	248
673	9.998329363634242e-01	242
674	9.998498602146998e-01	268
675	9.998688718618576e-01	270
676	9.998574021611332e-01	226
677	9.998443072755536e-01	328
678	9.998430053307088e-01	264
679	9.998315478451015e-01	284
680	9.998255394783173e-01	306
681	9.998356021367009e-01	272
682	9.998420913296320e-01	296
683	9.998240426075806e-01	204
684	9.998212074628791e-01	286
685	9.998092954537685e-01	260
686	9.998019937913410e-01	258
687	9.998189367441823e-01	182
688	9.998306264663955e-01	210
689	9.998309248142683e-01	228
690	9.998377383103457e-01	262
691	9.998486198908016e-01	162
692	9.998456974689544e-01	258
693	9.998497640964300e-01	248
694	9.998666937440647e-01	244
695	9.998868476532118e-01	278
696	9.999040965576461e-01	246
697	9.998970376627039e-01	220
698	9.998859031754490e-01	326
699	9.998899111528672e-01	254
700	9.998805581535448e-01	340
701	9.998994923221828e-01	282
702	9.998954308962437e-01	252
703	9.998814306689507e-01	240
704	9.998950333456130e-01	300
705	9.999057027273234e-01	260
706	9.999196147116267e-01	204
707	9.999319257032246e-01	216
708	9.999224315086337e-01	288
709	9.999312081896428e-01	110
710	9.999394325280045e-01	192
711	9.999423702992473e-01	134
712	9.999393195046943e-01	310
713	9.999238621965015e-01	304
714	9.999087652098007e-01	264
715	9.999009676520060e-01	248
716	9.999086543217992e-01	240
717	9.999118015985444e-01	292
718	9.999180149816733e-01	292
719	9.999355579900023e-01	206
720	9.999394383214548e-01	136
721	9.999259306944203e-01	280
722	9.999084154999938e-01	296
723	9.999214332564934e-01	330
724	9.999129504819187e-01	332
725	9.999012863627661e-01	278
726	9.999027728146526e-01	272
727	9.999086115047069e-01	234
728	9.999057550554652e-01	270
729	9.999256622280969e-01	270
730	9.999408244690314e-01	206
731	9.999375844634442e-01	296
732	9.999423123034219e-01	218
733	9.999496285285272e-01	222
734	9.999654567907448e-01	256
735	9.999682555569581e-01	216
736	9.999696754325532e-01	254
737	9.999724856306064e-01	212
738	9.999533080298996e-01	262
739	9.999573467228063e-01	252
740	9.999763550687806e-01	266
741	9.999668853597004e-01	348
742	9.999561324617341e-01	336
743	9.999487457078990e-01	262
744	9.999622689395196e-01	262
745	9.999638167749701e-01	210
746	9.999672458082043e-01	252
747	9.999494596196853e-01	270
748	9.999329860032922e-01	306
749	9.999318769032417e-01	244
750	9.999129590470153e-01	184
751	9.999207972643926e-01	286
752	9.999166725967406e-01	294
753	9.999174362831229e-01	196
754	9.999198954253714e-01	212
755	9.999305168240255e-01	270
756	9.999447092876221e-01	268
757	9.999588074555863e-01	256
758	9.999660640978317e-01	296
759	9.999518112688239e-01	98
760	9.999448820984876e-01	244
761	9.999459593216494e-01	312
762	9.999398025603178e-01	284
763	9.999496707237830e-01	208
764	9.999644097164793e-01	278
765	9.999636041986716e-01	94
766	9.999481048499413e-01	276
767	9.999638412549744e-01	276
768	9.999623441224399e-01	222
769	9.999767581563059e-01	318
770	9.999707903668127e-01	268
771	9.999613362746668e-01	202
772	9.999459869911148e-01	246
773	9.999618052440471e-01	228
774	9.999791982406167e-01	292
775	9.999969781783838e-01	234
776	1.000000000000000e+00	14
777	1.000000000000000e+00	24
778	1.000000000000000e+00	14
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	28
782	1.000000000000000e+00	38
783	1.000000000000000e+00	16
784	1.000000000000000e+00	8
785	1.000000000000000e+00	30
786	1.000000000000000e+00	8
787	1.000000000000000e+00	22
788	1.000000000000000e+00	20
789	1.000000000000000e+00	8
790	1.000000000000000e+00	8
791	1.000000000000000e+00	18
792	1.000000000000000e+00	16
793	1.000000000000000e+00	34
794	1.000000000000000e+00	14
795	1.000000000000000e+00	40
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	24
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	4
803	1.000000000000000e+00	2
804	1.000000000000000e+00	16
805	1.000000000000000e+00	14
806	1.000000000000000e+00	40
807	1.000000000000000e+00	50
808	1.000000000000000e+00	12
809	1.000000000000000e+00	16
810	1.000000000000000e+00	10
811	1.000000000000000e+00	10
812	1.000000000000000e+00	6
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	20
816	1.000000000000000e+00	22
817	1.000000000000000e+00	18
818	1.000000000000000e+00	38
819	1.000000000000000e+00	22
820	1.000000000000000e+00	4
821	1.000000000000000e+00	20
822	1.000000000000000e+00	4
823	1.000000000000000e+00	52
824	1.000000000000000e+00	4
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	44
828	1.000000000000000e+00	14
829	1.000000000000000e+00	2
830	1.000000000000000e+00	28
831	1.000000000000000e+00	4
832	1.000000000000000e+00	14
833	1.000000000000000e+00	16
834	1.000000000000000e+00	10
835	1.000000000000000e+00	2
836	1.000000000000000e+00	14
837	1.000000000000000e+00	10
838	1.000000000000000e+00	16
839	1.000000000000000e+00	2
840	1.000000000000000e+00	18
841	1.000000000000000e+00	2
842	1.000000000000000e+00	22
843	1.000000000000000e+00	12
844	1.000000000000000e+00	6
845	1.000000000000000e+00	28
846	1.000000000000000e+00	6
847	1.000000000000000e+00	10
848	1.000000000000000e+00	10
849	1.000000000000000e+00	28
850	1.000000000000000e+00	12
851	1.000000000000000e+00	32
852	1.000000000000000e+00	2
853	1.000000000000000e+00	30
854	1.000000000000000e+00	20
855	1.000000000000000e+00	10
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	6
861	1.000000000000000e+00	18
862	1.000000000000000e+00	10
863	1.000000000000000e+00	16
864	1.000000000000000e+00	10
865	1.000000000000000e+00	14
866	1.000000000000000e+00	12
867	1.000000000000000e+00	40
868	1.000000000000000e+00	14
869	1.000000000000000e+00	4
870	1.000000000000000e+00	12
871	1.000000000000000e+00	12
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	6
877	1.000000000000000e+00	18
878	1.000000000000000e+00	14
879	1.000000000000000e+00	14
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	6
888	1.000000000000000e+00	18
889	1.000000000000000e+00	4
890	1.000000000000000e+00	20
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	4
894	1.000000000000000e+00	6
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	2
899	1.000000000000000e+00	10
900	1.000000000000000e+00	22
901	1.000000000000000e+00	20
902	1.000000000000000e+00	6
903	1.000000000000000e+00	2
904	1.000000000000000e+00	12
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	28
911	1.000000000000000e+00	32
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	40
915	1.000000000000000e+00	2
916	1.000000000000000e+00	16
917	1.000000000000000e+00	6
918	1.000000000000000e+00	16
919	1.000000000000000e+00	12
920	1.000000000000000e+00	16
921	1.000000000000000e+00	14
922	1.000000000000000e+00	14
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	14
926	1.000000000000000e+00	16
927	1.000000000000000e+00	10
