Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	34
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	24
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	34
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	28
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	28
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	20
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	30
50	1.000000000000000e+00	4
51	1.000000000000000e+00	26
52	1.000000000000000e+00	20
53	1.000000000000000e+00	16
54	1.000000000000000e+00	12
55	1.000000000000000e+00	10
56	1.000000000000000e+00	64
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	20
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	20
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	38
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	22
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	20
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	16
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	18
123	1.000000000000000e+00	22
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	28
135	1.000000000000000e+00	60
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	16
139	1.000000000000000e+00	30
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	40
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	24
147	9.999992568093290e-01	8
148	1.000000000000000e+00	20
149	1.000000000000000e+00	2
150	1.000000000000000e+00	92
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	14
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	4
159	1.000000000000000e+00	12
160	1.000000000000000e+00	16
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	24
164	1.000000000000000e+00	2
165	1.000000000000000e+00	14
166	1.000000000000000e+00	26
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	16
175	1.000000000000000e+00	14
176	1.000000000000000e+00	22
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	10
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	14
184	1.000000000000000e+00	2
185	1.000000000000000e+00	16
186	1.000000000000000e+00	28
187	1.000000000000000e+00	18
188	1.000000000000000e+00	2
189	1.000000000000000e+00	50
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	22
194	1.000000000000000e+00	4
195	1.000000000000000e+00	18
196	1.000000000000000e+00	28
197	1.000000000000000e+00	6
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	30
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	30
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	42
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	18
