Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	24
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	12
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	16
34	1.000000000000000e+00	18
35	1.000000000000000e+00	4
36	1.000000000000000e+00	24
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	34
49	1.000000000000000e+00	30
50	1.000000000000000e+00	26
51	1.000000000000000e+00	32
52	1.000000000000000e+00	22
53	1.000000000000000e+00	20
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	24
70	1.000000000000000e+00	18
71	1.000000000000000e+00	26
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	28
77	1.000000000000000e+00	4
78	1.000000000000000e+00	20
79	1.000000000000000e+00	8
80	1.000000000000000e+00	32
81	1.000000000000000e+00	24
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	26
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	6
89	1.000000000000000e+00	16
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	36
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	26
98	1.000000000000000e+00	10
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	16
102	1.000000000000000e+00	60
103	1.000000000000000e+00	18
104	1.000000000000000e+00	10
105	1.000000000000000e+00	20
106	1.000000000000000e+00	16
107	1.000000000000000e+00	30
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	16
118	1.000000000000000e+00	2
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	46
130	1.000000000000000e+00	24
131	1.000000000000000e+00	24
132	1.000000000000000e+00	16
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	32
136	1.000000000000000e+00	14
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	14
140	1.000000000000000e+00	18
141	1.000000000000000e+00	18
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	6
145	1.000000000000000e+00	14
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	2
149	1.000000000000000e+00	28
150	1.000000000000000e+00	6
151	1.000000000000000e+00	2
152	1.000000000000000e+00	62
153	1.000000000000000e+00	26
154	1.000000000000000e+00	4
155	1.000000000000000e+00	52
156	1.000000000000000e+00	8
157	1.000000000000000e+00	42
158	1.000000000000000e+00	24
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	22
162	1.000000000000000e+00	2
163	1.000000000000000e+00	16
164	1.000000000000000e+00	10
165	1.000000000000000e+00	16
166	1.000000000000000e+00	18
167	1.000000000000000e+00	38
168	1.000000000000000e+00	32
169	1.000000000000000e+00	8
170	1.000000000000000e+00	16
171	1.000000000000000e+00	26
172	1.000000000000000e+00	8
173	1.000000000000000e+00	32
174	1.000000000000000e+00	6
175	1.000000000000000e+00	26
176	1.000000000000000e+00	22
177	1.000000000000000e+00	22
178	1.000000000000000e+00	16
179	1.000000000000000e+00	22
180	1.000000000000000e+00	8
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	22
189	1.000000000000000e+00	32
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	44
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	16
210	1.000000000000000e+00	6
211	1.000000000000000e+00	14
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	22
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
