Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	32
10	1.000000000000000e+00	10
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	34
15	1.000000000000000e+00	20
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	54
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	18
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	20
30	1.000000000000000e+00	2
31	1.000000000000000e+00	26
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	52
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	24
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	4
45	1.000000000000000e+00	20
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	30
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	46
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	34
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	24
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	40
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	40
75	1.000000000000000e+00	4
76	1.000000000000000e+00	12
77	1.000000000000000e+00	12
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	32
91	1.000000000000000e+00	22
92	1.000000000000000e+00	30
93	1.000000000000000e+00	46
94	1.000000000000000e+00	10
95	1.000000000000000e+00	20
96	1.000000000000000e+00	16
97	1.000000000000000e+00	16
98	1.000000000000000e+00	6
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	18
102	1.000000000000000e+00	14
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	8
109	1.000000000000000e+00	16
110	1.000000000000000e+00	14
111	1.000000000000000e+00	24
112	1.000000000000000e+00	16
113	1.000000000000000e+00	14
114	1.000000000000000e+00	6
115	1.000000000000000e+00	18
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	30
119	1.000000000000000e+00	14
120	1.000000000000000e+00	8
121	1.000000000000000e+00	16
122	1.000000000000000e+00	16
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	18
127	1.000000000000000e+00	20
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	12
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	6
136	1.000000000000000e+00	24
137	1.000000000000000e+00	66
138	1.000000000000000e+00	20
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	36
146	1.000000000000000e+00	34
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	14
150	1.000000000000000e+00	12
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	26
154	1.000000000000000e+00	22
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	22
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	22
169	1.000000000000000e+00	8
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	34
173	1.000000000000000e+00	28
174	1.000000000000000e+00	2
175	1.000000000000000e+00	46
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	28
180	1.000000000000000e+00	14
181	1.000000000000000e+00	6
182	1.000000000000000e+00	18
183	1.000000000000000e+00	8
184	1.000000000000000e+00	26
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	16
188	1.000000000000000e+00	8
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	12
194	1.000000000000000e+00	44
195	1.000000000000000e+00	18
196	1.000000000000000e+00	6
197	1.000000000000000e+00	26
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	6
201	1.000000000000000e+00	36
202	1.000000000000000e+00	18
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	30
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	58
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	22
216	1.000000000000000e+00	18
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	22
225	1.000000000000000e+00	8
226	1.000000000000000e+00	14
