Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	34
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	26
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	16
21	1.000000000000000e+00	24
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	26
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	20
30	1.000000000000000e+00	20
31	1.000000000000000e+00	16
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	6
36	1.000000000000000e+00	38
37	1.000000000000000e+00	34
38	1.000000000000000e+00	36
39	1.000000000000000e+00	2
40	1.000000000000000e+00	26
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	28
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	20
55	1.000000000000000e+00	18
56	1.000000000000000e+00	26
57	1.000000000000000e+00	32
58	1.000000000000000e+00	16
59	1.000000000000000e+00	30
60	1.000000000000000e+00	28
61	1.000000000000000e+00	20
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	22
73	1.000000000000000e+00	14
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	34
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
