Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	12
11	1.000000000000000e+00	30
12	1.000000000000000e+00	32
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	22
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	12
36	1.000000000000000e+00	52
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	2
43	1.000000000000000e+00	28
44	1.000000000000000e+00	8
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	28
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	28
62	1.000000000000000e+00	16
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	12
68	1.000000000000000e+00	12
69	1.000000000000000e+00	16
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	24
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	16
105	1.000000000000000e+00	14
106	1.000000000000000e+00	8
107	1.000000000000000e+00	30
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	20
112	1.000000000000000e+00	8
