Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	26
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	22
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	22
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	26
17	1.000000000000000e+00	4
18	1.000000000000000e+00	18
19	1.000000000000000e+00	8
20	1.000000000000000e+00	20
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	26
29	1.000000000000000e+00	2
30	1.000000000000000e+00	22
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	18
35	1.000000000000000e+00	20
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	24
39	1.000000000000000e+00	12
40	1.000000000000000e+00	38
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	30
45	1.000000000000000e+00	22
46	1.000000000000000e+00	18
47	1.000000000000000e+00	6
48	1.000000000000000e+00	28
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	22
53	1.000000000000000e+00	8
54	1.000000000000000e+00	16
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	42
65	1.000000000000000e+00	14
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	36
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	26
72	1.000000000000000e+00	4
73	1.000000000000000e+00	16
74	1.000000000000000e+00	14
75	1.000000000000000e+00	28
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	32
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	20
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	26
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	20
93	1.000000000000000e+00	28
94	1.000000000000000e+00	22
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	34
98	1.000000000000000e+00	26
99	1.000000000000000e+00	6
100	1.000000000000000e+00	2
101	1.000000000000000e+00	24
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	28
107	1.000000000000000e+00	22
108	1.000000000000000e+00	30
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	10
112	1.000000000000000e+00	22
113	1.000000000000000e+00	22
114	1.000000000000000e+00	14
115	1.000000000000000e+00	14
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	18
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	22
127	1.000000000000000e+00	16
128	1.000000000000000e+00	18
129	1.000000000000000e+00	26
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	24
133	1.000000000000000e+00	18
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	18
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	6
144	1.000000000000000e+00	18
145	1.000000000000000e+00	20
146	1.000000000000000e+00	2
147	1.000000000000000e+00	24
148	1.000000000000000e+00	34
149	1.000000000000000e+00	6
150	1.000000000000000e+00	20
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	16
156	1.000000000000000e+00	18
157	1.000000000000000e+00	24
158	1.000000000000000e+00	10
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	16
170	1.000000000000000e+00	44
171	1.000000000000000e+00	12
172	1.000000000000000e+00	14
173	1.000000000000000e+00	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	30
176	1.000000000000000e+00	30
177	1.000000000000000e+00	12
178	1.000000000000000e+00	26
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	26
190	1.000000000000000e+00	26
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	22
194	1.000000000000000e+00	2
195	1.000000000000000e+00	22
196	1.000000000000000e+00	26
197	1.000000000000000e+00	22
198	1.000000000000000e+00	2
199	1.000000000000000e+00	24
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	22
203	1.000000000000000e+00	10
204	1.000000000000000e+00	18
205	1.000000000000000e+00	10
206	1.000000000000000e+00	12
207	1.000000000000000e+00	16
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	24
211	1.000000000000000e+00	18
212	1.000000000000000e+00	22
213	1.000000000000000e+00	8
214	1.000000000000000e+00	18
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	14
219	1.000000000000000e+00	20
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	12
224	1.000000000000000e+00	68
225	1.000000000000000e+00	32
226	1.000000000000000e+00	6
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	12
230	1.000000000000000e+00	14
