Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	28
3	1.000000000000000e+00	4
4	1.000000000000000e+00	18
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	30
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	26
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	32
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	14
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	22
36	1.000000000000000e+00	16
37	1.000000000000000e+00	10
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	32
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	24
51	1.000000000000000e+00	24
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	34
61	1.000000000000000e+00	6
62	1.000000000000000e+00	36
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	38
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	24
73	1.000000000000000e+00	20
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	32
84	1.000000000000000e+00	22
85	1.000000000000000e+00	24
86	1.000000000000000e+00	24
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	22
91	1.000000000000000e+00	12
92	1.000000000000000e+00	32
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	18
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	16
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	24
118	1.000000000000000e+00	24
119	1.000000000000000e+00	26
120	1.000000000000000e+00	16
121	1.000000000000000e+00	14
122	1.000000000000000e+00	2
123	1.000000000000000e+00	16
