Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	20
26	1.000000000000000e+00	42
27	1.000000000000000e+00	18
28	1.000000000000000e+00	6
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	14
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	22
40	1.000000000000000e+00	22
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	22
44	1.000000000000000e+00	4
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	20
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	20
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	20
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	30
69	1.000000000000000e+00	2
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	16
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	36
76	1.000000000000000e+00	28
77	1.000000000000000e+00	20
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	42
87	1.000000000000000e+00	20
88	1.000000000000000e+00	4
89	1.000000000000000e+00	24
90	1.000000000000000e+00	20
91	1.000000000000000e+00	12
92	1.000000000000000e+00	14
93	1.000000000000000e+00	30
94	1.000000000000000e+00	2
95	1.000000000000000e+00	18
96	1.000000000000000e+00	6
97	1.000000000000000e+00	18
98	1.000000000000000e+00	14
99	1.000000000000000e+00	16
100	1.000000000000000e+00	14
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	40
104	1.000000000000000e+00	14
105	1.000000000000000e+00	24
106	1.000000000000000e+00	30
107	1.000000000000000e+00	14
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	26
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	16
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	12
132	1.000000000000000e+00	14
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	14
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	14
147	1.000000000000000e+00	22
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	20
151	1.000000000000000e+00	2
152	1.000000000000000e+00	26
153	1.000000000000000e+00	6
154	1.000000000000000e+00	14
155	1.000000000000000e+00	10
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	22
167	1.000000000000000e+00	36
168	1.000000000000000e+00	30
169	1.000000000000000e+00	16
170	1.000000000000000e+00	8
171	1.000000000000000e+00	10
172	1.000000000000000e+00	20
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	22
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	20
192	1.000000000000000e+00	6
193	1.000000000000000e+00	52
194	1.000000000000000e+00	8
195	1.000000000000000e+00	18
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	34
200	1.000000000000000e+00	36
201	1.000000000000000e+00	6
202	1.000000000000000e+00	24
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	2
208	1.000000000000000e+00	28
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	18
212	1.000000000000000e+00	14
213	1.000000000000000e+00	10
214	1.000000000000000e+00	20
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	28
220	1.000000000000000e+00	4
221	1.000000000000000e+00	18
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	34
225	1.000000000000000e+00	20
226	1.000000000000000e+00	4
227	1.000000000000000e+00	10
228	1.000000000000000e+00	24
229	1.000000000000000e+00	12
230	1.000000000000000e+00	4
