Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	28
13	1.000000000000000e+00	22
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	48
24	1.000000000000000e+00	20
25	1.000000000000000e+00	20
26	1.000000000000000e+00	18
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	24
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	26
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	18
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	32
55	1.000000000000000e+00	4
56	1.000000000000000e+00	16
57	1.000000000000000e+00	8
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	20
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	16
82	1.000000000000000e+00	20
83	1.000000000000000e+00	18
84	1.000000000000000e+00	6
85	1.000000000000000e+00	22
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	48
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	24
96	1.000000000000000e+00	18
97	1.000000000000000e+00	14
98	1.000000000000000e+00	16
99	1.000000000000000e+00	18
100	1.000000000000000e+00	16
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	8
110	1.000000000000000e+00	16
111	1.000000000000000e+00	16
112	1.000000000000000e+00	20
113	1.000000000000000e+00	26
114	1.000000000000000e+00	2
115	1.000000000000000e+00	24
116	1.000000000000000e+00	4
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	4
125	1.000000000000000e+00	42
126	1.000000000000000e+00	4
127	1.000000000000000e+00	20
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	24
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	48
134	1.000000000000000e+00	8
135	1.000000000000000e+00	32
136	1.000000000000000e+00	22
137	1.000000000000000e+00	10
138	1.000000000000000e+00	2
139	1.000000000000000e+00	24
140	1.000000000000000e+00	20
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	4
148	1.000000000000000e+00	18
149	1.000000000000000e+00	6
150	1.000000000000000e+00	28
151	1.000000000000000e+00	4
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	14
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	10
159	1.000000000000000e+00	8
160	1.000000000000000e+00	38
161	1.000000000000000e+00	28
162	1.000000000000000e+00	24
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	14
166	1.000000000000000e+00	18
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	30
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	22
185	1.000000000000000e+00	20
186	1.000000000000000e+00	60
187	1.000000000000000e+00	8
188	1.000000000000000e+00	24
189	1.000000000000000e+00	26
190	1.000000000000000e+00	2
191	1.000000000000000e+00	12
192	1.000000000000000e+00	34
193	1.000000000000000e+00	12
194	1.000000000000000e+00	32
195	1.000000000000000e+00	18
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	30
200	1.000000000000000e+00	8
201	1.000000000000000e+00	12
202	1.000000000000000e+00	16
203	1.000000000000000e+00	14
204	1.000000000000000e+00	26
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	26
208	1.000000000000000e+00	6
209	1.000000000000000e+00	4
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	32
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	26
218	1.000000000000000e+00	8
219	1.000000000000000e+00	16
220	1.000000000000000e+00	20
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	2
224	1.000000000000000e+00	18
225	1.000000000000000e+00	4
226	1.000000000000000e+00	20
