Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	26
3	1.000000000000000e+00	30
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	32
8	1.000000000000000e+00	8
9	1.000000000000000e+00	24
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	26
14	1.000000000000000e+00	22
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	18
18	1.000000000000000e+00	16
19	1.000000000000000e+00	26
20	1.000000000000000e+00	44
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	4
24	1.000000000000000e+00	20
25	1.000000000000000e+00	8
26	1.000000000000000e+00	28
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	22
32	1.000000000000000e+00	22
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	26
38	1.000000000000000e+00	22
39	1.000000000000000e+00	10
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	18
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	34
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	38
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	38
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	12
67	1.000000000000000e+00	24
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	20
71	1.000000000000000e+00	4
72	1.000000000000000e+00	20
73	1.000000000000000e+00	22
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	22
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	18
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	34
95	1.000000000000000e+00	12
96	1.000000000000000e+00	32
97	1.000000000000000e+00	18
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	20
106	1.000000000000000e+00	30
107	1.000000000000000e+00	24
108	1.000000000000000e+00	32
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	36
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	24
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	20
122	1.000000000000000e+00	18
123	1.000000000000000e+00	6
124	1.000000000000000e+00	20
125	1.000000000000000e+00	14
126	1.000000000000000e+00	12
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	24
130	1.000000000000000e+00	12
131	1.000000000000000e+00	16
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	22
135	1.000000000000000e+00	20
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	26
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	40
149	1.000000000000000e+00	16
150	1.000000000000000e+00	18
151	1.000000000000000e+00	8
152	1.000000000000000e+00	26
153	1.000000000000000e+00	10
154	1.000000000000000e+00	12
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	32
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	24
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	22
168	1.000000000000000e+00	18
169	1.000000000000000e+00	12
170	1.000000000000000e+00	16
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	10
174	1.000000000000000e+00	26
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	68
181	1.000000000000000e+00	2
182	1.000000000000000e+00	42
183	1.000000000000000e+00	24
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	12
188	1.000000000000000e+00	10
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	16
193	1.000000000000000e+00	16
194	1.000000000000000e+00	20
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	26
198	1.000000000000000e+00	10
199	1.000000000000000e+00	10
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	12
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	14
216	1.000000000000000e+00	14
217	1.000000000000000e+00	20
218	1.000000000000000e+00	18
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	36
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	26
227	1.000000000000000e+00	44
228	1.000000000000000e+00	14
229	1.000000000000000e+00	14
230	1.000000000000000e+00	64
