Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	14
6	1.000000000000000e+00	16
7	1.000000000000000e+00	6
8	1.000000000000000e+00	22
9	1.000000000000000e+00	12
10	1.000000000000000e+00	20
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	18
18	1.000000000000000e+00	22
19	1.000000000000000e+00	12
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	20
24	1.000000000000000e+00	10
25	1.000000000000000e+00	14
26	1.000000000000000e+00	8
27	1.000000000000000e+00	24
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	24
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	24
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	38
41	1.000000000000000e+00	14
42	1.000000000000000e+00	30
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	14
50	1.000000000000000e+00	32
51	1.000000000000000e+00	24
52	1.000000000000000e+00	8
53	1.000000000000000e+00	20
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	18
66	1.000000000000000e+00	28
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	20
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	20
78	1.000000000000000e+00	24
79	1.000000000000000e+00	38
80	1.000000000000000e+00	26
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	34
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	44
91	1.000000000000000e+00	4
92	1.000000000000000e+00	28
93	1.000000000000000e+00	14
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	30
99	1.000000000000000e+00	38
100	1.000000000000000e+00	10
101	1.000000000000000e+00	2
102	1.000000000000000e+00	36
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	58
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
