Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	18
23	1.000000000000000e+00	20
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	22
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	32
41	1.000000000000000e+00	18
42	1.000000000000000e+00	18
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	24
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	18
67	1.000000000000000e+00	18
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	18
73	1.000000000000000e+00	12
74	1.000000000000000e+00	36
75	1.000000000000000e+00	14
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	40
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	28
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	24
88	1.000000000000000e+00	20
89	1.000000000000000e+00	22
90	1.000000000000000e+00	12
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	22
94	1.000000000000000e+00	18
95	1.000000000000000e+00	18
96	1.000000000000000e+00	12
97	1.000000000000000e+00	22
98	1.000000000000000e+00	34
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	22
104	1.000000000000000e+00	26
105	1.000000000000000e+00	10
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	18
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
