Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	36
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	26
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	22
28	1.000000000000000e+00	18
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	54
36	1.000000000000000e+00	26
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	36
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	8
50	1.000000000000000e+00	32
51	1.000000000000000e+00	8
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	24
59	1.000000000000000e+00	8
60	1.000000000000000e+00	22
61	1.000000000000000e+00	8
62	1.000000000000000e+00	18
63	1.000000000000000e+00	30
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	16
69	1.000000000000000e+00	28
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	20
74	1.000000000000000e+00	2
75	1.000000000000000e+00	28
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	32
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	20
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	10
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	12
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	30
113	1.000000000000000e+00	28
114	1.000000000000000e+00	24
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	22
118	1.000000000000000e+00	10
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	28
124	1.000000000000000e+00	24
125	1.000000000000000e+00	22
126	1.000000000000000e+00	20
127	1.000000000000000e+00	36
128	1.000000000000000e+00	16
129	1.000000000000000e+00	22
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	18
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	18
137	1.000000000000000e+00	20
138	1.000000000000000e+00	28
139	1.000000000000000e+00	24
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	18
144	1.000000000000000e+00	22
145	1.000000000000000e+00	4
146	1.000000000000000e+00	18
147	1.000000000000000e+00	6
148	1.000000000000000e+00	24
149	1.000000000000000e+00	16
150	1.000000000000000e+00	32
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	10
155	1.000000000000000e+00	16
156	1.000000000000000e+00	24
157	1.000000000000000e+00	40
158	1.000000000000000e+00	8
159	1.000000000000000e+00	34
160	1.000000000000000e+00	20
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	22
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	26
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	22
174	1.000000000000000e+00	4
175	1.000000000000000e+00	12
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	26
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	18
187	1.000000000000000e+00	48
188	1.000000000000000e+00	30
189	1.000000000000000e+00	18
190	1.000000000000000e+00	20
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	22
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	26
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	12
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	18
203	1.000000000000000e+00	28
204	1.000000000000000e+00	16
205	1.000000000000000e+00	12
206	1.000000000000000e+00	18
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	18
210	1.000000000000000e+00	14
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	18
214	1.000000000000000e+00	2
215	1.000000000000000e+00	20
216	1.000000000000000e+00	10
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	18
220	1.000000000000000e+00	10
221	1.000000000000000e+00	42
222	1.000000000000000e+00	38
223	1.000000000000000e+00	24
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
