Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	24
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	34
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	38
17	1.000000000000000e+00	8
18	1.000000000000000e+00	18
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	40
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	24
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	36
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	20
49	1.000000000000000e+00	32
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	56
58	1.000000000000000e+00	12
59	1.000000000000000e+00	24
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	32
63	1.000000000000000e+00	10
64	1.000000000000000e+00	20
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	22
71	1.000000000000000e+00	28
72	1.000000000000000e+00	4
73	1.000000000000000e+00	26
74	1.000000000000000e+00	6
75	1.000000000000000e+00	36
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	34
98	1.000000000000000e+00	10
99	1.000000000000000e+00	28
100	1.000000000000000e+00	18
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	22
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	52
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	30
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	12
139	1.000000000000000e+00	12
140	1.000000000000000e+00	6
141	1.000000000000000e+00	8
142	1.000000000000000e+00	28
143	1.000000000000000e+00	6
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	28
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	28
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	14
154	1.000000000000000e+00	10
155	1.000000000000000e+00	12
156	1.000000000000000e+00	18
157	1.000000000000000e+00	26
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	36
163	1.000000000000000e+00	18
164	1.000000000000000e+00	26
165	1.000000000000000e+00	16
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	24
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	22
174	1.000000000000000e+00	10
175	1.000000000000000e+00	6
176	1.000000000000000e+00	20
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	12
180	1.000000000000000e+00	16
181	1.000000000000000e+00	12
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	32
185	1.000000000000000e+00	6
186	1.000000000000000e+00	26
187	1.000000000000000e+00	6
188	1.000000000000000e+00	12
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	20
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	36
195	1.000000000000000e+00	14
196	1.000000000000000e+00	20
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	30
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	18
208	1.000000000000000e+00	20
209	1.000000000000000e+00	2
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	34
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	26
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	24
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	22
227	1.000000000000000e+00	10
228	1.000000000000000e+00	16
229	1.000000000000000e+00	2
230	1.000000000000000e+00	18
