Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	44
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	12
14	1.000000000000000e+00	28
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	22
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	22
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	30
40	1.000000000000000e+00	26
41	1.000000000000000e+00	24
42	1.000000000000000e+00	12
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	30
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	38
53	1.000000000000000e+00	16
54	1.000000000000000e+00	22
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	26
61	1.000000000000000e+00	8
62	1.000000000000000e+00	18
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	74
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	4
72	1.000000000000000e+00	28
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	12
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	22
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	60
86	1.000000000000000e+00	12
87	1.000000000000000e+00	14
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	34
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	16
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	34
100	1.000000000000000e+00	12
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	28
106	1.000000000000000e+00	12
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	24
116	1.000000000000000e+00	10
117	1.000000000000000e+00	20
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	20
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	18
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	36
139	1.000000000000000e+00	4
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	12
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	42
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	26
168	1.000000000000000e+00	30
169	1.000000000000000e+00	2
170	1.000000000000000e+00	28
171	1.000000000000000e+00	10
172	1.000000000000000e+00	10
173	1.000000000000000e+00	26
174	1.000000000000000e+00	10
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	38
180	1.000000000000000e+00	16
181	1.000000000000000e+00	58
182	1.000000000000000e+00	20
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	20
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	16
193	1.000000000000000e+00	8
194	1.000000000000000e+00	30
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	24
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	34
206	1.000000000000000e+00	18
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	58
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	14
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	2
224	1.000000000000000e+00	18
225	1.000000000000000e+00	14
226	1.000000000000000e+00	26
227	1.000000000000000e+00	10
228	1.000000000000000e+00	6
229	1.000000000000000e+00	22
230	1.000000000000000e+00	14
