Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	18
7	1.000000000000000e+00	82
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	20
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	30
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	26
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	42
38	1.000000000000000e+00	24
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	28
43	1.000000000000000e+00	18
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	26
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	22
54	1.000000000000000e+00	14
55	1.000000000000000e+00	52
56	1.000000000000000e+00	16
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	18
61	1.000000000000000e+00	2
62	1.000000000000000e+00	30
63	1.000000000000000e+00	18
64	1.000000000000000e+00	6
65	1.000000000000000e+00	26
66	1.000000000000000e+00	4
67	1.000000000000000e+00	18
68	1.000000000000000e+00	24
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	18
72	1.000000000000000e+00	14
73	1.000000000000000e+00	22
74	1.000000000000000e+00	4
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	22
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	12
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	28
87	1.000000000000000e+00	8
88	1.000000000000000e+00	80
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	24
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	12
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	12
105	1.000000000000000e+00	18
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	16
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	16
122	1.000000000000000e+00	20
123	1.000000000000000e+00	12
124	1.000000000000000e+00	4
125	1.000000000000000e+00	18
126	1.000000000000000e+00	8
127	1.000000000000000e+00	12
128	1.000000000000000e+00	16
129	1.000000000000000e+00	12
130	1.000000000000000e+00	22
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	18
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	12
141	1.000000000000000e+00	18
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	34
152	1.000000000000000e+00	6
153	1.000000000000000e+00	24
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	4
164	1.000000000000000e+00	16
165	1.000000000000000e+00	8
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	4
169	1.000000000000000e+00	14
170	1.000000000000000e+00	18
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	10
174	1.000000000000000e+00	12
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	20
184	1.000000000000000e+00	22
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	22
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	34
191	1.000000000000000e+00	16
192	1.000000000000000e+00	24
193	1.000000000000000e+00	10
194	1.000000000000000e+00	14
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	22
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	18
203	1.000000000000000e+00	24
204	1.000000000000000e+00	36
205	1.000000000000000e+00	6
206	1.000000000000000e+00	12
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	20
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	24
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	28
217	1.000000000000000e+00	4
218	1.000000000000000e+00	22
219	1.000000000000000e+00	20
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	14
224	1.000000000000000e+00	30
225	1.000000000000000e+00	8
226	1.000000000000000e+00	20
227	1.000000000000000e+00	12
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	22
235	1.000000000000000e+00	10
236	1.000000000000000e+00	20
237	1.000000000000000e+00	4
238	1.000000000000000e+00	38
239	1.000000000000000e+00	6
240	1.000000000000000e+00	12
241	1.000000000000000e+00	12
242	1.000000000000000e+00	10
243	1.000000000000000e+00	20
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	22
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	10
253	1.000000000000000e+00	4
254	1.000000000000000e+00	42
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	26
259	1.000000000000000e+00	36
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	10
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	10
267	1.000000000000000e+00	4
268	1.000000000000000e+00	2
269	1.000000000000000e+00	18
270	1.000000000000000e+00	2
271	1.000000000000000e+00	10
272	1.000000000000000e+00	6
273	1.000000000000000e+00	8
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	24
278	1.000000000000000e+00	14
279	1.000000000000000e+00	18
280	1.000000000000000e+00	12
281	1.000000000000000e+00	36
282	1.000000000000000e+00	12
283	1.000000000000000e+00	12
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	20
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	22
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	18
295	1.000000000000000e+00	24
296	1.000000000000000e+00	20
297	1.000000000000000e+00	6
298	1.000000000000000e+00	26
299	1.000000000000000e+00	28
300	1.000000000000000e+00	4
301	1.000000000000000e+00	20
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	46
310	1.000000000000000e+00	14
311	1.000000000000000e+00	2
312	1.000000000000000e+00	20
313	1.000000000000000e+00	12
314	1.000000000000000e+00	44
315	1.000000000000000e+00	32
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	14
320	1.000000000000000e+00	14
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	18
327	1.000000000000000e+00	14
328	1.000000000000000e+00	2
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	2
332	1.000000000000000e+00	18
333	1.000000000000000e+00	22
334	1.000000000000000e+00	24
335	1.000000000000000e+00	6
336	1.000000000000000e+00	32
337	1.000000000000000e+00	4
338	1.000000000000000e+00	36
339	1.000000000000000e+00	6
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	6
344	1.000000000000000e+00	20
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	32
351	1.000000000000000e+00	14
352	1.000000000000000e+00	16
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	20
356	1.000000000000000e+00	10
357	1.000000000000000e+00	16
358	1.000000000000000e+00	10
359	1.000000000000000e+00	14
360	1.000000000000000e+00	10
361	1.000000000000000e+00	16
362	1.000000000000000e+00	10
363	1.000000000000000e+00	6
364	1.000000000000000e+00	10
365	1.000000000000000e+00	10
366	1.000000000000000e+00	8
367	1.000000000000000e+00	14
368	1.000000000000000e+00	2
369	1.000000000000000e+00	18
370	1.000000000000000e+00	18
371	1.000000000000000e+00	20
372	1.000000000000000e+00	28
373	1.000000000000000e+00	2
374	1.000000000000000e+00	12
375	1.000000000000000e+00	2
376	1.000000000000000e+00	6
377	1.000000000000000e+00	12
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	8
381	1.000000000000000e+00	28
382	1.000000000000000e+00	10
383	1.000000000000000e+00	6
384	1.000000000000000e+00	22
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	18
388	1.000000000000000e+00	18
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	14
394	1.000000000000000e+00	34
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	20
401	1.000000000000000e+00	18
402	1.000000000000000e+00	8
403	1.000000000000000e+00	18
404	1.000000000000000e+00	80
405	1.000000000000000e+00	6
406	1.000000000000000e+00	14
407	1.000000000000000e+00	6
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	30
411	1.000000000000000e+00	36
412	1.000000000000000e+00	8
413	1.000000000000000e+00	18
414	1.000000000000000e+00	14
415	1.000000000000000e+00	4
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	10
423	1.000000000000000e+00	8
424	1.000000000000000e+00	28
425	1.000000000000000e+00	4
426	1.000000000000000e+00	8
427	1.000000000000000e+00	4
428	1.000000000000000e+00	28
429	1.000000000000000e+00	14
430	1.000000000000000e+00	44
431	1.000000000000000e+00	22
432	1.000000000000000e+00	4
433	1.000000000000000e+00	20
434	1.000000000000000e+00	14
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	4
438	1.000000000000000e+00	18
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	4
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	30
448	1.000000000000000e+00	10
449	1.000000000000000e+00	2
450	1.000000000000000e+00	18
451	1.000000000000000e+00	10
452	1.000000000000000e+00	2
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	10
456	1.000000000000000e+00	20
457	1.000000000000000e+00	24
458	1.000000000000000e+00	16
459	1.000000000000000e+00	20
460	1.000000000000000e+00	24
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	18
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	28
467	1.000000000000000e+00	14
468	1.000000000000000e+00	12
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	2
472	1.000000000000000e+00	56
473	1.000000000000000e+00	8
474	1.000000000000000e+00	34
475	1.000000000000000e+00	16
476	1.000000000000000e+00	12
477	1.000000000000000e+00	36
478	1.000000000000000e+00	10
479	1.000000000000000e+00	32
480	1.000000000000000e+00	12
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	40
485	1.000000000000000e+00	32
486	1.000000000000000e+00	10
487	1.000000000000000e+00	20
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	20
491	9.500082908868497e-01	298
492	8.999948387499040e-01	280
493	8.499897739622533e-01	288
494	7.999744809321826e-01	296
495	7.499783539800295e-01	210
496	6.999848014553089e-01	206
497	6.499829477832559e-01	302
498	5.999725680748557e-01	332
499	5.499747543070127e-01	300
500	4.999811081054463e-01	300
501	5.499694627143731e-01	266
502	5.999732583146727e-01	316
503	6.499716764335646e-01	322
504	6.999639939341459e-01	254
505	7.499581617707000e-01	224
506	7.999705830563458e-01	264
507	8.499647346990755e-01	236
508	8.999553445801912e-01	296
509	9.499410734965890e-01	322
510	8.999315212018264e-01	322
511	8.499364659044161e-01	292
512	7.999286560004152e-01	316
513	7.499287517992140e-01	322
514	7.999353450955639e-01	120
515	8.499433178953033e-01	302
516	8.999503896623020e-01	310
517	9.499659871367929e-01	334
518	9.999665751201682e-01	80
519	9.999802301685077e-01	260
520	1.000000000000000e+00	4
521	1.000000000000000e+00	16
522	1.000000000000000e+00	6
523	1.000000000000000e+00	10
524	1.000000000000000e+00	6
525	1.000000000000000e+00	8
526	1.000000000000000e+00	4
527	1.000000000000000e+00	8
528	1.000000000000000e+00	32
529	1.000000000000000e+00	32
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	18
534	1.000000000000000e+00	10
535	1.000000000000000e+00	14
536	1.000000000000000e+00	18
537	1.000000000000000e+00	8
538	1.000000000000000e+00	10
539	1.000000000000000e+00	18
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	24
543	1.000000000000000e+00	12
544	1.000000000000000e+00	8
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	6
551	1.000000000000000e+00	2
552	1.000000000000000e+00	12
553	1.000000000000000e+00	2
554	1.000000000000000e+00	6
555	1.000000000000000e+00	22
556	1.000000000000000e+00	12
557	1.000000000000000e+00	6
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	32
565	1.000000000000000e+00	22
566	1.000000000000000e+00	24
567	1.000000000000000e+00	12
568	1.000000000000000e+00	56
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	14
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	10
575	1.000000000000000e+00	14
576	1.000000000000000e+00	38
577	1.000000000000000e+00	14
578	1.000000000000000e+00	6
579	1.000000000000000e+00	28
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	16
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	20
586	1.000000000000000e+00	2
587	1.000000000000000e+00	10
588	1.000000000000000e+00	16
589	1.000000000000000e+00	14
590	1.000000000000000e+00	4
591	1.000000000000000e+00	4
592	1.000000000000000e+00	18
593	1.000000000000000e+00	16
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	8
597	1.000000000000000e+00	14
598	1.000000000000000e+00	2
599	1.000000000000000e+00	14
600	1.000000000000000e+00	14
601	1.000000000000000e+00	18
602	1.000000000000000e+00	10
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	28
607	1.000000000000000e+00	8
608	1.000000000000000e+00	4
609	1.000000000000000e+00	16
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	18
613	1.000000000000000e+00	8
614	1.000000000000000e+00	18
615	1.000000000000000e+00	26
616	1.000000000000000e+00	16
617	1.000000000000000e+00	26
618	1.000000000000000e+00	20
619	1.000000000000000e+00	38
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	2
624	1.000000000000000e+00	18
625	1.000000000000000e+00	6
626	1.000000000000000e+00	16
627	1.000000000000000e+00	6
628	1.000000000000000e+00	14
629	1.000000000000000e+00	12
630	1.000000000000000e+00	18
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	12
634	1.000000000000000e+00	6
635	1.000000000000000e+00	12
636	1.000000000000000e+00	4
637	1.000000000000000e+00	20
638	1.000000000000000e+00	10
639	1.000000000000000e+00	4
640	1.000000000000000e+00	10
641	1.000000000000000e+00	12
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	10
647	1.000000000000000e+00	28
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	1.000000000000000e+00	10
652	1.000000000000000e+00	4
653	1.000000000000000e+00	12
654	1.000000000000000e+00	4
655	1.000000000000000e+00	2
656	1.000000000000000e+00	12
657	1.000000000000000e+00	8
658	1.000000000000000e+00	6
659	1.000000000000000e+00	4
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	8
663	1.000000000000000e+00	4
664	1.000000000000000e+00	20
665	1.000000000000000e+00	2
666	1.000000000000000e+00	20
667	1.000000000000000e+00	18
668	1.000000000000000e+00	22
669	1.000000000000000e+00	6
670	1.000000000000000e+00	20
671	1.000000000000000e+00	10
672	1.000000000000000e+00	2
673	1.000000000000000e+00	10
674	1.000000000000000e+00	4
675	1.000000000000000e+00	18
676	1.000000000000000e+00	16
677	1.000000000000000e+00	14
678	1.000000000000000e+00	12
679	1.000000000000000e+00	18
680	1.000000000000000e+00	18
