Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	6
3	1.000000000000000e+00	18
4	1.000000000000000e+00	12
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	6
9	1.000000000000000e+00	18
10	1.000000000000000e+00	22
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	30
16	1.000000000000000e+00	34
17	1.000000000000000e+00	6
18	1.000000000000000e+00	20
19	1.000000000000000e+00	42
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	42
30	1.000000000000000e+00	2
31	1.000000000000000e+00	34
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	22
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	4
38	1.000000000000000e+00	36
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	26
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	26
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	20
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	24
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	20
82	1.000000000000000e+00	6
83	1.000000000000000e+00	28
84	1.000000000000000e+00	24
85	1.000000000000000e+00	82
86	1.000000000000000e+00	22
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	22
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	16
103	1.000000000000000e+00	6
104	1.000000000000000e+00	18
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	30
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	22
117	1.000000000000000e+00	16
118	1.000000000000000e+00	44
119	1.000000000000000e+00	16
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	42
125	1.000000000000000e+00	18
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	18
129	1.000000000000000e+00	24
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	26
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	26
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	34
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	18
153	1.000000000000000e+00	10
154	1.000000000000000e+00	26
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	14
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	10
161	1.000000000000000e+00	20
162	1.000000000000000e+00	28
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	16
168	1.000000000000000e+00	8
169	1.000000000000000e+00	26
170	1.000000000000000e+00	22
171	1.000000000000000e+00	24
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	34
177	1.000000000000000e+00	10
178	1.000000000000000e+00	20
179	1.000000000000000e+00	62
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	18
189	1.000000000000000e+00	40
190	1.000000000000000e+00	4
191	1.000000000000000e+00	22
192	1.000000000000000e+00	22
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	22
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	22
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	8
206	1.000000000000000e+00	20
207	1.000000000000000e+00	14
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	16
215	1.000000000000000e+00	18
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	30
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	14
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	58
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
231	1.000000000000000e+00	16
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	34
235	1.000000000000000e+00	22
236	1.000000000000000e+00	18
237	1.000000000000000e+00	6
238	1.000000000000000e+00	4
239	1.000000000000000e+00	28
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	22
244	1.000000000000000e+00	2
245	1.000000000000000e+00	24
246	1.000000000000000e+00	16
247	1.000000000000000e+00	14
248	1.000000000000000e+00	2
249	1.000000000000000e+00	16
250	1.000000000000000e+00	20
251	1.000000000000000e+00	26
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	18
257	1.000000000000000e+00	12
258	1.000000000000000e+00	38
259	1.000000000000000e+00	24
260	1.000000000000000e+00	24
261	1.000000000000000e+00	2
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	4
265	1.000000000000000e+00	16
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	12
269	1.000000000000000e+00	32
270	1.000000000000000e+00	8
271	1.000000000000000e+00	6
272	1.000000000000000e+00	24
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	22
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	22
281	1.000000000000000e+00	28
282	1.000000000000000e+00	20
283	1.000000000000000e+00	12
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	2
288	1.000000000000000e+00	10
289	1.000000000000000e+00	14
290	1.000000000000000e+00	8
291	1.000000000000000e+00	2
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	8
297	1.000000000000000e+00	16
298	1.000000000000000e+00	8
299	1.000000000000000e+00	16
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	8
304	1.000000000000000e+00	26
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	26
309	1.000000000000000e+00	2
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	12
315	1.000000000000000e+00	12
316	1.000000000000000e+00	16
317	1.000000000000000e+00	20
318	1.000000000000000e+00	4
319	1.000000000000000e+00	12
320	1.000000000000000e+00	14
321	1.000000000000000e+00	12
322	1.000000000000000e+00	14
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	12
326	1.000000000000000e+00	26
327	1.000000000000000e+00	2
328	1.000000000000000e+00	20
329	1.000000000000000e+00	36
330	1.000000000000000e+00	22
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	14
334	1.000000000000000e+00	22
335	1.000000000000000e+00	6
336	1.000000000000000e+00	22
337	1.000000000000000e+00	16
338	1.000000000000000e+00	6
339	1.000000000000000e+00	48
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	36
343	1.000000000000000e+00	2
344	1.000000000000000e+00	12
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	20
348	1.000000000000000e+00	4
349	1.000000000000000e+00	24
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	24
353	1.000000000000000e+00	4
354	1.000000000000000e+00	12
