Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	14
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	20
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	24
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	2
28	1.000000000000000e+00	34
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	24
33	1.000000000000000e+00	12
34	1.000000000000000e+00	22
35	1.000000000000000e+00	14
36	1.000000000000000e+00	30
37	1.000000000000000e+00	20
38	1.000000000000000e+00	22
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	20
43	1.000000000000000e+00	22
44	1.000000000000000e+00	26
45	1.000000000000000e+00	4
46	1.000000000000000e+00	16
47	1.000000000000000e+00	24
48	1.000000000000000e+00	24
49	1.000000000000000e+00	32
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	16
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	22
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	20
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	30
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	32
96	1.000000000000000e+00	8
97	1.000000000000000e+00	40
98	1.000000000000000e+00	22
99	1.000000000000000e+00	4
100	1.000000000000000e+00	30
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	12
105	1.000000000000000e+00	32
106	1.000000000000000e+00	8
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	30
112	1.000000000000000e+00	82
113	1.000000000000000e+00	14
114	1.000000000000000e+00	14
115	1.000000000000000e+00	20
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	18
126	1.000000000000000e+00	8
127	1.000000000000000e+00	30
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	14
131	1.000000000000000e+00	2
132	1.000000000000000e+00	12
133	1.000000000000000e+00	28
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	28
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	30
143	1.000000000000000e+00	8
144	1.000000000000000e+00	22
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	22
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	12
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	16
166	1.000000000000000e+00	18
167	1.000000000000000e+00	8
168	1.000000000000000e+00	14
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	26
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	22
177	1.000000000000000e+00	18
178	1.000000000000000e+00	8
179	1.000000000000000e+00	16
180	1.000000000000000e+00	58
181	1.000000000000000e+00	20
182	1.000000000000000e+00	10
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	22
187	1.000000000000000e+00	32
188	1.000000000000000e+00	10
189	1.000000000000000e+00	32
190	1.000000000000000e+00	4
191	1.000000000000000e+00	20
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	22
196	1.000000000000000e+00	14
197	1.000000000000000e+00	16
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	18
201	1.000000000000000e+00	6
202	1.000000000000000e+00	20
203	1.000000000000000e+00	6
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	34
209	1.000000000000000e+00	14
210	1.000000000000000e+00	18
211	1.000000000000000e+00	26
212	1.000000000000000e+00	14
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	14
