Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	34
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	32
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	8
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	2
26	1.000000000000000e+00	18
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	36
34	1.000000000000000e+00	22
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	50
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	16
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	28
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	18
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	28
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	32
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	48
79	1.000000000000000e+00	14
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	16
83	1.000000000000000e+00	22
84	1.000000000000000e+00	24
85	1.000000000000000e+00	14
86	1.000000000000000e+00	22
87	1.000000000000000e+00	10
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	40
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	28
103	1.000000000000000e+00	30
104	1.000000000000000e+00	14
105	1.000000000000000e+00	24
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	26
109	1.000000000000000e+00	20
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	8
118	1.000000000000000e+00	28
119	1.000000000000000e+00	26
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	14
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	36
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	26
137	1.000000000000000e+00	12
138	1.000000000000000e+00	16
139	1.000000000000000e+00	14
140	1.000000000000000e+00	14
141	1.000000000000000e+00	22
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	20
145	1.000000000000000e+00	18
146	1.000000000000000e+00	4
147	1.000000000000000e+00	34
148	1.000000000000000e+00	6
149	1.000000000000000e+00	24
150	1.000000000000000e+00	2
151	1.000000000000000e+00	14
152	1.000000000000000e+00	10
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	14
156	1.000000000000000e+00	14
157	1.000000000000000e+00	2
158	1.000000000000000e+00	28
159	1.000000000000000e+00	26
160	1.000000000000000e+00	8
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	18
168	1.000000000000000e+00	16
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	52
176	1.000000000000000e+00	6
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	26
180	1.000000000000000e+00	12
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	20
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	28
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	16
195	1.000000000000000e+00	10
196	1.000000000000000e+00	12
197	1.000000000000000e+00	20
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	4
202	1.000000000000000e+00	16
203	1.000000000000000e+00	20
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	20
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	12
215	1.000000000000000e+00	12
216	1.000000000000000e+00	26
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	8
220	1.000000000000000e+00	22
221	1.000000000000000e+00	16
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	18
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	6
233	1.000000000000000e+00	18
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	18
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	10
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	18
243	1.000000000000000e+00	4
244	1.000000000000000e+00	10
245	1.000000000000000e+00	12
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	10
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	4
253	1.000000000000000e+00	14
254	1.000000000000000e+00	30
255	1.000000000000000e+00	10
256	1.000000000000000e+00	22
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	60
261	1.000000000000000e+00	12
262	1.000000000000000e+00	10
263	1.000000000000000e+00	12
264	1.000000000000000e+00	12
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	14
268	1.000000000000000e+00	4
269	1.000000000000000e+00	18
270	1.000000000000000e+00	4
271	1.000000000000000e+00	18
272	1.000000000000000e+00	32
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	16
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	2
281	1.000000000000000e+00	28
282	1.000000000000000e+00	10
283	1.000000000000000e+00	28
284	1.000000000000000e+00	6
285	1.000000000000000e+00	18
286	1.000000000000000e+00	12
287	1.000000000000000e+00	10
288	1.000000000000000e+00	10
289	1.000000000000000e+00	10
290	1.000000000000000e+00	8
291	1.000000000000000e+00	16
292	1.000000000000000e+00	10
293	1.000000000000000e+00	16
294	1.000000000000000e+00	4
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	14
300	1.000000000000000e+00	14
301	1.000000000000000e+00	12
302	1.000000000000000e+00	14
303	1.000000000000000e+00	16
304	1.000000000000000e+00	12
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	20
309	1.000000000000000e+00	20
310	1.000000000000000e+00	6
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	42
315	1.000000000000000e+00	14
316	1.000000000000000e+00	10
317	1.000000000000000e+00	16
318	1.000000000000000e+00	20
319	1.000000000000000e+00	14
320	1.000000000000000e+00	14
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	26
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	20
327	1.000000000000000e+00	16
328	1.000000000000000e+00	16
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	8
336	1.000000000000000e+00	24
337	1.000000000000000e+00	10
338	1.000000000000000e+00	26
339	1.000000000000000e+00	14
340	1.000000000000000e+00	8
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	18
347	1.000000000000000e+00	14
348	1.000000000000000e+00	14
349	1.000000000000000e+00	18
350	1.000000000000000e+00	14
351	1.000000000000000e+00	16
352	1.000000000000000e+00	16
353	1.000000000000000e+00	10
354	1.000000000000000e+00	4
