Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	46
9	1.000000000000000e+00	10
10	1.000000000000000e+00	28
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	28
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	20
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	28
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	18
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	24
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	16
70	1.000000000000000e+00	8
71	1.000000000000000e+00	20
