Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	28
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	28
7	1.000000000000000e+00	10
8	1.000000000000000e+00	26
9	1.000000000000000e+00	16
10	1.000000000000000e+00	26
11	1.000000000000000e+00	30
12	1.000000000000000e+00	22
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	18
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	18
19	1.000000000000000e+00	18
20	1.000000000000000e+00	26
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	32
24	1.000000000000000e+00	4
25	1.000000000000000e+00	30
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	6
34	1.000000000000000e+00	22
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	12
41	1.000000000000000e+00	30
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	26
50	1.000000000000000e+00	16
51	1.000000000000000e+00	14
52	1.000000000000000e+00	20
53	1.000000000000000e+00	8
54	1.000000000000000e+00	16
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	32
58	1.000000000000000e+00	10
59	1.000000000000000e+00	38
60	1.000000000000000e+00	2
61	1.000000000000000e+00	26
62	1.000000000000000e+00	20
63	1.000000000000000e+00	8
64	1.000000000000000e+00	18
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	28
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	26
74	1.000000000000000e+00	2
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	20
83	1.000000000000000e+00	4
84	1.000000000000000e+00	24
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	4
89	1.000000000000000e+00	10
90	1.000000000000000e+00	26
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
