Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	20
5	1.000000000000000e+00	16
6	1.000000000000000e+00	6
7	1.000000000000000e+00	30
8	1.000000000000000e+00	8
9	1.000000000000000e+00	18
10	1.000000000000000e+00	4
11	1.000000000000000e+00	30
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	14
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	44
31	1.000000000000000e+00	22
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	22
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	18
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	28
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	30
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	18
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	20
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	38
80	1.000000000000000e+00	2
81	1.000000000000000e+00	24
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	16
86	1.000000000000000e+00	30
87	1.000000000000000e+00	6
88	9.999801237221890e-01	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	32
91	1.000000000000000e+00	10
92	1.000000000000000e+00	26
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	18
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	40
101	1.000000000000000e+00	4
102	1.000000000000000e+00	24
103	1.000000000000000e+00	44
104	1.000000000000000e+00	10
105	1.000000000000000e+00	20
106	1.000000000000000e+00	28
107	1.000000000000000e+00	8
108	1.000000000000000e+00	28
109	1.000000000000000e+00	18
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	24
114	1.000000000000000e+00	4
115	1.000000000000000e+00	16
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	8
125	1.000000000000000e+00	12
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	22
131	1.000000000000000e+00	14
132	1.000000000000000e+00	14
133	1.000000000000000e+00	6
134	1.000000000000000e+00	30
135	1.000000000000000e+00	8
136	1.000000000000000e+00	20
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	20
145	1.000000000000000e+00	20
146	1.000000000000000e+00	18
147	1.000000000000000e+00	20
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	14
151	1.000000000000000e+00	14
152	1.000000000000000e+00	2
153	1.000000000000000e+00	22
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	18
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	26
163	1.000000000000000e+00	4
164	1.000000000000000e+00	28
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	18
171	1.000000000000000e+00	46
172	1.000000000000000e+00	26
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	48
176	1.000000000000000e+00	62
177	1.000000000000000e+00	22
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	24
184	1.000000000000000e+00	24
185	1.000000000000000e+00	8
186	1.000000000000000e+00	14
187	1.000000000000000e+00	22
188	1.000000000000000e+00	2
189	1.000000000000000e+00	18
190	1.000000000000000e+00	10
191	1.000000000000000e+00	48
192	1.000000000000000e+00	6
193	1.000000000000000e+00	12
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	14
199	1.000000000000000e+00	10
200	1.000000000000000e+00	22
201	1.000000000000000e+00	12
202	1.000000000000000e+00	16
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	40
207	1.000000000000000e+00	12
208	1.000000000000000e+00	16
209	1.000000000000000e+00	40
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	14
219	1.000000000000000e+00	8
220	1.000000000000000e+00	12
221	1.000000000000000e+00	24
222	1.000000000000000e+00	18
223	1.000000000000000e+00	46
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
