Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	20
7	1.000000000000000e+00	18
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	40
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	20
25	1.000000000000000e+00	20
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	38
35	1.000000000000000e+00	6
36	1.000000000000000e+00	54
37	1.000000000000000e+00	20
38	1.000000000000000e+00	18
39	1.000000000000000e+00	36
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	16
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	42
56	1.000000000000000e+00	10
57	1.000000000000000e+00	20
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	22
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	34
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	24
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	22
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	16
93	1.000000000000000e+00	22
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	24
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	8
119	1.000000000000000e+00	12
120	1.000000000000000e+00	18
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	20
125	1.000000000000000e+00	34
126	1.000000000000000e+00	28
127	1.000000000000000e+00	20
128	1.000000000000000e+00	32
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	16
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	30
146	1.000000000000000e+00	10
147	1.000000000000000e+00	20
148	1.000000000000000e+00	14
149	1.000000000000000e+00	20
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	14
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	4
159	1.000000000000000e+00	22
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	16
163	1.000000000000000e+00	28
164	1.000000000000000e+00	32
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	26
173	1.000000000000000e+00	2
174	1.000000000000000e+00	22
175	1.000000000000000e+00	12
176	1.000000000000000e+00	26
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	12
183	1.000000000000000e+00	56
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	24
187	1.000000000000000e+00	14
188	1.000000000000000e+00	20
189	1.000000000000000e+00	16
190	1.000000000000000e+00	18
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	10
195	1.000000000000000e+00	12
196	1.000000000000000e+00	10
197	1.000000000000000e+00	24
198	1.000000000000000e+00	16
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	20
203	1.000000000000000e+00	18
204	1.000000000000000e+00	22
205	1.000000000000000e+00	66
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	28
209	1.000000000000000e+00	20
210	1.000000000000000e+00	16
211	1.000000000000000e+00	34
212	1.000000000000000e+00	18
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	18
224	1.000000000000000e+00	16
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	28
228	1.000000000000000e+00	32
229	1.000000000000000e+00	2
230	1.000000000000000e+00	18
