Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	70
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	32
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	34
8	1.000000000000000e+00	24
9	1.000000000000000e+00	26
10	1.000000000000000e+00	6
11	1.000000000000000e+00	32
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	28
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	16
18	1.000000000000000e+00	22
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	30
23	1.000000000000000e+00	24
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	32
27	1.000000000000000e+00	6
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	38
41	1.000000000000000e+00	8
42	1.000000000000000e+00	22
43	1.000000000000000e+00	16
44	1.000000000000000e+00	26
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	20
54	1.000000000000000e+00	12
55	1.000000000000000e+00	26
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	28
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	6
68	1.000000000000000e+00	18
69	1.000000000000000e+00	22
70	1.000000000000000e+00	14
71	1.000000000000000e+00	6
72	1.000000000000000e+00	32
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	22
79	1.000000000000000e+00	22
80	1.000000000000000e+00	36
81	1.000000000000000e+00	10
82	1.000000000000000e+00	18
83	1.000000000000000e+00	26
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	16
95	1.000000000000000e+00	20
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	30
99	1.000000000000000e+00	22
100	1.000000000000000e+00	26
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	46
106	1.000000000000000e+00	22
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	26
110	1.000000000000000e+00	42
111	1.000000000000000e+00	4
112	1.000000000000000e+00	30
113	1.000000000000000e+00	10
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	26
117	1.000000000000000e+00	14
118	1.000000000000000e+00	24
119	1.000000000000000e+00	8
120	1.000000000000000e+00	20
121	1.000000000000000e+00	76
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	6
126	1.000000000000000e+00	26
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	6
136	1.000000000000000e+00	6
137	1.000000000000000e+00	14
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	20
148	1.000000000000000e+00	28
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	18
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	22
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	22
172	1.000000000000000e+00	12
173	1.000000000000000e+00	36
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	20
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	40
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	18
194	1.000000000000000e+00	2
195	1.000000000000000e+00	24
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	46
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	22
207	1.000000000000000e+00	10
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	16
216	1.000000000000000e+00	26
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	20
221	1.000000000000000e+00	10
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	10
230	1.000000000000000e+00	18
231	1.000000000000000e+00	24
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	24
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	2
243	1.000000000000000e+00	12
244	1.000000000000000e+00	24
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	10
248	1.000000000000000e+00	10
249	1.000000000000000e+00	10
250	1.000000000000000e+00	8
251	1.000000000000000e+00	10
252	1.000000000000000e+00	8
253	1.000000000000000e+00	22
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	8
257	1.000000000000000e+00	14
258	1.000000000000000e+00	14
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	8
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	16
270	1.000000000000000e+00	10
271	1.000000000000000e+00	12
272	1.000000000000000e+00	6
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	22
277	1.000000000000000e+00	16
278	1.000000000000000e+00	30
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	26
284	1.000000000000000e+00	4
285	1.000000000000000e+00	24
286	1.000000000000000e+00	20
287	1.000000000000000e+00	22
288	1.000000000000000e+00	4
289	1.000000000000000e+00	6
290	1.000000000000000e+00	18
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	18
294	1.000000000000000e+00	30
295	1.000000000000000e+00	6
296	1.000000000000000e+00	16
297	1.000000000000000e+00	6
298	1.000000000000000e+00	22
299	1.000000000000000e+00	40
300	1.000000000000000e+00	38
301	1.000000000000000e+00	10
302	1.000000000000000e+00	4
303	1.000000000000000e+00	36
304	1.000000000000000e+00	26
305	1.000000000000000e+00	8
306	1.000000000000000e+00	28
307	1.000000000000000e+00	6
308	1.000000000000000e+00	18
309	1.000000000000000e+00	14
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	46
313	1.000000000000000e+00	12
314	1.000000000000000e+00	8
315	1.000000000000000e+00	22
316	1.000000000000000e+00	2
317	1.000000000000000e+00	24
318	1.000000000000000e+00	18
319	1.000000000000000e+00	8
320	1.000000000000000e+00	4
321	1.000000000000000e+00	18
322	1.000000000000000e+00	4
323	1.000000000000000e+00	16
324	1.000000000000000e+00	24
325	1.000000000000000e+00	8
326	1.000000000000000e+00	16
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	14
330	1.000000000000000e+00	20
331	1.000000000000000e+00	2
332	1.000000000000000e+00	26
333	1.000000000000000e+00	2
334	1.000000000000000e+00	14
335	1.000000000000000e+00	22
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	18
341	1.000000000000000e+00	20
342	1.000000000000000e+00	14
343	1.000000000000000e+00	4
344	1.000000000000000e+00	42
345	1.000000000000000e+00	8
346	1.000000000000000e+00	12
347	1.000000000000000e+00	20
348	1.000000000000000e+00	4
349	1.000000000000000e+00	32
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	10
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	4
358	1.000000000000000e+00	10
359	1.000000000000000e+00	14
360	1.000000000000000e+00	12
361	1.000000000000000e+00	16
362	1.000000000000000e+00	4
363	1.000000000000000e+00	10
364	1.000000000000000e+00	54
365	1.000000000000000e+00	10
366	1.000000000000000e+00	30
367	1.000000000000000e+00	18
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	10
371	1.000000000000000e+00	10
372	1.000000000000000e+00	2
373	1.000000000000000e+00	4
374	1.000000000000000e+00	26
375	1.000000000000000e+00	2
376	1.000000000000000e+00	18
377	1.000000000000000e+00	42
378	1.000000000000000e+00	16
379	1.000000000000000e+00	36
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	22
383	1.000000000000000e+00	26
384	1.000000000000000e+00	12
385	1.000000000000000e+00	2
386	1.000000000000000e+00	12
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	30
392	1.000000000000000e+00	14
393	1.000000000000000e+00	10
394	1.000000000000000e+00	16
395	1.000000000000000e+00	14
396	1.000000000000000e+00	10
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	16
401	1.000000000000000e+00	30
402	1.000000000000000e+00	8
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	14
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	2
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	20
416	1.000000000000000e+00	16
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	14
420	1.000000000000000e+00	12
421	1.000000000000000e+00	20
422	1.000000000000000e+00	42
423	1.000000000000000e+00	20
424	1.000000000000000e+00	24
425	1.000000000000000e+00	2
426	1.000000000000000e+00	42
427	1.000000000000000e+00	10
428	1.000000000000000e+00	50
429	1.000000000000000e+00	14
430	1.000000000000000e+00	28
431	1.000000000000000e+00	18
432	1.000000000000000e+00	14
433	1.000000000000000e+00	4
434	1.000000000000000e+00	28
435	1.000000000000000e+00	8
436	1.000000000000000e+00	2
437	1.000000000000000e+00	16
438	1.000000000000000e+00	10
439	1.000000000000000e+00	22
440	1.000000000000000e+00	10
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	12
444	1.000000000000000e+00	6
445	1.000000000000000e+00	18
446	1.000000000000000e+00	22
447	1.000000000000000e+00	6
448	1.000000000000000e+00	26
449	1.000000000000000e+00	24
450	1.000000000000000e+00	10
451	1.000000000000000e+00	18
452	1.000000000000000e+00	18
