Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	28
5	1.000000000000000e+00	16
6	1.000000000000000e+00	18
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	22
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	16
21	1.000000000000000e+00	16
22	1.000000000000000e+00	66
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	28
30	1.000000000000000e+00	14
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	18
35	1.000000000000000e+00	10
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	28
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	38
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	18
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	38
71	1.000000000000000e+00	14
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	18
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	2
81	1.000000000000000e+00	20
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	20
86	1.000000000000000e+00	14
87	1.000000000000000e+00	20
88	1.000000000000000e+00	10
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	50
92	1.000000000000000e+00	4
93	1.000000000000000e+00	28
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	28
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	24
113	1.000000000000000e+00	16
114	1.000000000000000e+00	16
115	1.000000000000000e+00	22
116	1.000000000000000e+00	20
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	14
120	1.000000000000000e+00	32
121	1.000000000000000e+00	16
122	1.000000000000000e+00	4
123	1.000000000000000e+00	16
124	1.000000000000000e+00	10
125	1.000000000000000e+00	18
126	1.000000000000000e+00	4
127	1.000000000000000e+00	38
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	20
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	32
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	22
141	1.000000000000000e+00	36
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	34
146	1.000000000000000e+00	10
147	1.000000000000000e+00	2
148	1.000000000000000e+00	18
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	10
152	1.000000000000000e+00	10
153	9.999865760602511e-01	16
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	38
159	1.000000000000000e+00	18
160	1.000000000000000e+00	18
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	18
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	10
182	1.000000000000000e+00	12
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	20
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	22
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	22
195	1.000000000000000e+00	10
196	1.000000000000000e+00	16
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	24
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	32
208	1.000000000000000e+00	20
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	12
212	1.000000000000000e+00	44
213	1.000000000000000e+00	22
214	1.000000000000000e+00	6
215	1.000000000000000e+00	20
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	66
223	1.000000000000000e+00	6
224	1.000000000000000e+00	20
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
227	1.000000000000000e+00	10
228	1.000000000000000e+00	16
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	28
233	1.000000000000000e+00	28
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	4
241	1.000000000000000e+00	20
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	4
245	1.000000000000000e+00	16
246	1.000000000000000e+00	4
247	1.000000000000000e+00	32
248	1.000000000000000e+00	12
249	1.000000000000000e+00	36
250	1.000000000000000e+00	30
251	1.000000000000000e+00	68
252	1.000000000000000e+00	10
253	1.000000000000000e+00	18
254	1.000000000000000e+00	16
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	16
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	8
261	1.000000000000000e+00	12
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	14
265	1.000000000000000e+00	10
266	1.000000000000000e+00	36
267	1.000000000000000e+00	4
268	1.000000000000000e+00	32
269	1.000000000000000e+00	8
270	1.000000000000000e+00	16
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	16
274	1.000000000000000e+00	4
275	1.000000000000000e+00	24
276	1.000000000000000e+00	8
277	1.000000000000000e+00	16
278	1.000000000000000e+00	6
279	1.000000000000000e+00	28
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	10
285	1.000000000000000e+00	14
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	18
292	1.000000000000000e+00	22
293	1.000000000000000e+00	30
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	36
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	32
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	24
305	1.000000000000000e+00	12
306	1.000000000000000e+00	12
307	1.000000000000000e+00	8
308	1.000000000000000e+00	10
309	1.000000000000000e+00	8
310	1.000000000000000e+00	10
311	1.000000000000000e+00	2
312	1.000000000000000e+00	14
313	1.000000000000000e+00	18
314	1.000000000000000e+00	10
315	1.000000000000000e+00	24
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	12
321	1.000000000000000e+00	24
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	12
327	1.000000000000000e+00	18
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	18
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	18
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	12
338	1.000000000000000e+00	14
339	1.000000000000000e+00	18
340	1.000000000000000e+00	20
341	1.000000000000000e+00	2
342	1.000000000000000e+00	8
343	1.000000000000000e+00	30
344	1.000000000000000e+00	10
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	12
348	1.000000000000000e+00	24
349	1.000000000000000e+00	14
350	1.000000000000000e+00	8
351	1.000000000000000e+00	20
352	1.000000000000000e+00	8
353	1.000000000000000e+00	14
354	1.000000000000000e+00	20
355	1.000000000000000e+00	8
356	1.000000000000000e+00	18
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	8
360	1.000000000000000e+00	60
361	1.000000000000000e+00	14
362	1.000000000000000e+00	18
363	1.000000000000000e+00	16
364	1.000000000000000e+00	12
365	1.000000000000000e+00	14
366	1.000000000000000e+00	18
367	1.000000000000000e+00	8
368	1.000000000000000e+00	2
369	1.000000000000000e+00	26
370	1.000000000000000e+00	8
371	1.000000000000000e+00	4
372	1.000000000000000e+00	4
373	1.000000000000000e+00	30
374	1.000000000000000e+00	4
375	1.000000000000000e+00	14
376	1.000000000000000e+00	10
377	1.000000000000000e+00	12
378	1.000000000000000e+00	10
379	1.000000000000000e+00	32
380	1.000000000000000e+00	18
381	1.000000000000000e+00	4
382	1.000000000000000e+00	8
383	1.000000000000000e+00	2
384	1.000000000000000e+00	10
385	1.000000000000000e+00	10
386	1.000000000000000e+00	14
387	1.000000000000000e+00	4
388	1.000000000000000e+00	18
389	1.000000000000000e+00	2
390	1.000000000000000e+00	8
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	14
394	1.000000000000000e+00	54
395	1.000000000000000e+00	4
396	1.000000000000000e+00	4
397	1.000000000000000e+00	8
398	1.000000000000000e+00	14
399	1.000000000000000e+00	14
400	1.000000000000000e+00	10
401	1.000000000000000e+00	28
402	1.000000000000000e+00	14
403	1.000000000000000e+00	18
404	1.000000000000000e+00	2
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	6
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	14
412	1.000000000000000e+00	12
413	1.000000000000000e+00	6
414	1.000000000000000e+00	12
415	1.000000000000000e+00	2
416	1.000000000000000e+00	8
417	1.000000000000000e+00	10
418	1.000000000000000e+00	12
419	1.000000000000000e+00	56
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	34
423	1.000000000000000e+00	20
424	1.000000000000000e+00	4
425	1.000000000000000e+00	6
426	1.000000000000000e+00	2
427	1.000000000000000e+00	52
428	1.000000000000000e+00	30
429	1.000000000000000e+00	16
430	1.000000000000000e+00	12
431	1.000000000000000e+00	26
432	1.000000000000000e+00	12
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	4
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	14
441	1.000000000000000e+00	20
442	1.000000000000000e+00	16
443	1.000000000000000e+00	10
444	1.000000000000000e+00	18
445	1.000000000000000e+00	6
446	1.000000000000000e+00	14
447	1.000000000000000e+00	6
448	1.000000000000000e+00	42
449	1.000000000000000e+00	2
450	1.000000000000000e+00	32
451	1.000000000000000e+00	4
452	1.000000000000000e+00	20
453	1.000000000000000e+00	2
454	1.000000000000000e+00	16
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	16
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	2
464	1.000000000000000e+00	6
465	1.000000000000000e+00	8
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	6
469	1.000000000000000e+00	8
470	1.000000000000000e+00	14
471	1.000000000000000e+00	10
472	1.000000000000000e+00	22
473	1.000000000000000e+00	4
474	1.000000000000000e+00	20
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	16
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	4
484	1.000000000000000e+00	28
485	1.000000000000000e+00	2
486	1.000000000000000e+00	8
487	1.000000000000000e+00	10
488	1.000000000000000e+00	12
489	1.000000000000000e+00	8
490	1.000000000000000e+00	2
491	9.499914790610681e-01	258
492	8.999967227878681e-01	186
493	8.499948824194654e-01	296
494	8.000042011288734e-01	224
495	7.500051233185794e-01	354
496	7.000054051333691e-01	288
497	6.499936330388740e-01	338
498	5.999927577061440e-01	300
499	5.500017250858809e-01	288
500	4.999933289593962e-01	216
501	5.499955040785474e-01	304
502	5.999902062681012e-01	308
503	6.499979058952374e-01	204
504	7.000043330662270e-01	346
505	7.499906669124138e-01	320
506	7.999751819601288e-01	256
507	8.499896558646227e-01	260
508	8.999984445619710e-01	262
509	9.500150488778601e-01	328
510	9.000049956542682e-01	182
511	8.500208991276769e-01	304
512	8.000077662199084e-01	276
513	7.499956191084527e-01	286
514	7.999930570957287e-01	188
515	8.499884998029537e-01	250
516	8.999988985330004e-01	284
517	9.500167105287555e-01	324
518	1.000000000000000e+00	14
519	1.000000000000000e+00	4
520	1.000000000000000e+00	6
521	1.000000000000000e+00	4
522	1.000000000000000e+00	4
523	1.000000000000000e+00	8
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	4
528	1.000000000000000e+00	6
529	1.000000000000000e+00	16
530	1.000000000000000e+00	2
531	1.000000000000000e+00	8
532	1.000000000000000e+00	16
533	1.000000000000000e+00	50
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	18
537	1.000000000000000e+00	28
538	1.000000000000000e+00	28
539	1.000000000000000e+00	40
540	1.000000000000000e+00	2
541	1.000000000000000e+00	2
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	12
545	1.000000000000000e+00	8
546	1.000000000000000e+00	10
547	1.000000000000000e+00	10
548	1.000000000000000e+00	2
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	12
553	1.000000000000000e+00	6
554	1.000000000000000e+00	28
555	1.000000000000000e+00	10
556	1.000000000000000e+00	4
557	1.000000000000000e+00	8
558	1.000000000000000e+00	22
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	18
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	2
567	1.000000000000000e+00	4
568	1.000000000000000e+00	14
569	1.000000000000000e+00	2
570	1.000000000000000e+00	24
571	1.000000000000000e+00	4
572	1.000000000000000e+00	20
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	34
576	1.000000000000000e+00	46
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	22
581	1.000000000000000e+00	22
582	1.000000000000000e+00	2
583	1.000000000000000e+00	16
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	14
588	1.000000000000000e+00	20
589	1.000000000000000e+00	8
590	1.000000000000000e+00	10
591	1.000000000000000e+00	14
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	8
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	18
598	1.000000000000000e+00	18
599	1.000000000000000e+00	10
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	8
606	1.000000000000000e+00	12
607	1.000000000000000e+00	8
608	1.000000000000000e+00	8
609	1.000000000000000e+00	28
610	1.000000000000000e+00	14
611	1.000000000000000e+00	8
612	1.000000000000000e+00	24
613	1.000000000000000e+00	8
614	1.000000000000000e+00	4
615	1.000000000000000e+00	18
616	1.000000000000000e+00	16
617	1.000000000000000e+00	14
618	1.000000000000000e+00	14
619	1.000000000000000e+00	20
620	1.000000000000000e+00	8
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	24
624	1.000000000000000e+00	16
625	1.000000000000000e+00	14
626	1.000000000000000e+00	30
627	1.000000000000000e+00	26
628	1.000000000000000e+00	42
629	1.000000000000000e+00	18
630	1.000000000000000e+00	6
631	1.000000000000000e+00	16
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	12
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	18
638	1.000000000000000e+00	16
639	1.000000000000000e+00	34
640	1.000000000000000e+00	6
641	1.000000000000000e+00	6
642	1.000000000000000e+00	12
643	1.000000000000000e+00	6
644	1.000000000000000e+00	12
645	1.000000000000000e+00	18
646	1.000000000000000e+00	4
647	1.000000000000000e+00	22
648	1.000000000000000e+00	14
649	1.000000000000000e+00	2
650	1.000000000000000e+00	16
651	1.000000000000000e+00	6
652	1.000000000000000e+00	2
653	1.000000000000000e+00	10
654	1.000000000000000e+00	6
655	1.000000000000000e+00	16
656	1.000000000000000e+00	10
657	1.000000000000000e+00	6
658	1.000000000000000e+00	18
659	1.000000000000000e+00	16
660	1.000000000000000e+00	10
661	1.000000000000000e+00	4
662	1.000000000000000e+00	18
663	1.000000000000000e+00	10
664	1.000000000000000e+00	12
665	1.000000000000000e+00	22
666	1.000000000000000e+00	10
667	1.000000000000000e+00	10
668	1.000000000000000e+00	44
669	1.000000000000000e+00	6
670	1.000000000000000e+00	10
671	1.000000000000000e+00	14
672	1.000000000000000e+00	2
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	4
676	1.000000000000000e+00	2
677	1.000000000000000e+00	22
678	1.000000000000000e+00	6
679	1.000000000000000e+00	22
680	1.000000000000000e+00	6
