Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	34
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	20
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	28
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	30
23	1.000000000000000e+00	22
24	1.000000000000000e+00	24
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	48
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	18
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	18
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	8
61	1.000000000000000e+00	24
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	22
65	1.000000000000000e+00	14
66	1.000000000000000e+00	24
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	16
70	1.000000000000000e+00	12
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	24
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	20
92	1.000000000000000e+00	26
93	1.000000000000000e+00	6
