Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	34
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	18
108	1.000000000000000e+00	28
109	1.000000000000000e+00	28
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	20
113	1.000000000000000e+00	10
114	1.000000000000000e+00	24
115	1.000000000000000e+00	10
116	1.000000000000000e+00	54
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	34
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	20
128	1.000000000000000e+00	4
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	20
132	1.000000000000000e+00	30
133	1.000000000000000e+00	2
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	22
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	8
144	1.000000000000000e+00	50
145	1.000000000000000e+00	10
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	18
149	1.000000000000000e+00	6
150	1.000000000000000e+00	48
151	1.000000000000000e+00	14
152	1.000000000000000e+00	14
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	30
156	1.000000000000000e+00	28
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	18
166	1.000000000000000e+00	16
167	1.000000000000000e+00	34
168	1.000000000000000e+00	12
169	1.000000000000000e+00	28
170	1.000000000000000e+00	6
171	1.000000000000000e+00	18
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	24
175	1.000000000000000e+00	6
176	1.000000000000000e+00	10
177	1.000000000000000e+00	24
178	1.000000000000000e+00	30
179	1.000000000000000e+00	16
180	1.000000000000000e+00	8
181	1.000000000000000e+00	8
182	1.000000000000000e+00	16
183	1.000000000000000e+00	8
184	1.000000000000000e+00	2
185	1.000000000000000e+00	18
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	36
189	1.000000000000000e+00	6
190	1.000000000000000e+00	24
191	1.000000000000000e+00	10
192	1.000000000000000e+00	16
193	1.000000000000000e+00	18
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	28
197	1.000000000000000e+00	10
198	1.000000000000000e+00	36
199	1.000000000000000e+00	18
200	1.000000000000000e+00	30
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	42
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	4
216	1.000000000000000e+00	28
217	1.000000000000000e+00	28
218	1.000000000000000e+00	14
219	1.000000000000000e+00	4
220	1.000000000000000e+00	14
221	1.000000000000000e+00	4
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	38
230	1.000000000000000e+00	8
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	46
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	20
238	1.000000000000000e+00	42
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	14
245	1.000000000000000e+00	18
246	1.000000000000000e+00	8
247	1.000000000000000e+00	22
248	1.000000000000000e+00	30
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	10
253	1.000000000000000e+00	18
254	1.000000000000000e+00	6
255	1.000000000000000e+00	12
256	1.000000000000000e+00	14
257	1.000000000000000e+00	12
258	1.000000000000000e+00	24
259	1.000000000000000e+00	14
260	1.000000000000000e+00	10
261	1.000000000000000e+00	6
262	1.000000000000000e+00	18
263	1.000000000000000e+00	16
264	1.000000000000000e+00	4
265	1.000000000000000e+00	14
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	16
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	18
272	1.000000000000000e+00	10
273	1.000000000000000e+00	10
274	1.000000000000000e+00	40
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	18
281	1.000000000000000e+00	16
282	1.000000000000000e+00	14
283	1.000000000000000e+00	26
284	1.000000000000000e+00	2
285	1.000000000000000e+00	18
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	10
289	1.000000000000000e+00	16
290	1.000000000000000e+00	10
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	18
295	1.000000000000000e+00	2
296	1.000000000000000e+00	18
297	1.000000000000000e+00	2
298	1.000000000000000e+00	24
299	1.000000000000000e+00	14
300	1.000000000000000e+00	18
301	1.000000000000000e+00	6
302	1.000000000000000e+00	40
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	10
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	16
313	1.000000000000000e+00	2
314	1.000000000000000e+00	20
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	12
320	1.000000000000000e+00	6
321	1.000000000000000e+00	14
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	10
325	1.000000000000000e+00	6
326	1.000000000000000e+00	16
327	1.000000000000000e+00	22
328	1.000000000000000e+00	12
329	1.000000000000000e+00	4
330	1.000000000000000e+00	20
331	1.000000000000000e+00	12
332	1.000000000000000e+00	10
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	32
336	1.000000000000000e+00	2
337	1.000000000000000e+00	4
338	1.000000000000000e+00	12
339	1.000000000000000e+00	28
340	1.000000000000000e+00	24
341	1.000000000000000e+00	2
342	1.000000000000000e+00	8
343	1.000000000000000e+00	20
344	1.000000000000000e+00	2
345	1.000000000000000e+00	10
346	1.000000000000000e+00	30
347	1.000000000000000e+00	12
348	1.000000000000000e+00	18
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	1.000000000000000e+00	2
353	1.000000000000000e+00	8
354	1.000000000000000e+00	2
355	1.000000000000000e+00	18
356	1.000000000000000e+00	12
357	1.000000000000000e+00	20
358	1.000000000000000e+00	8
359	1.000000000000000e+00	2
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	2
363	1.000000000000000e+00	28
364	1.000000000000000e+00	12
365	1.000000000000000e+00	28
366	1.000000000000000e+00	10
367	1.000000000000000e+00	6
368	1.000000000000000e+00	16
369	1.000000000000000e+00	14
370	1.000000000000000e+00	18
371	1.000000000000000e+00	14
372	1.000000000000000e+00	18
373	1.000000000000000e+00	6
374	1.000000000000000e+00	12
375	1.000000000000000e+00	6
376	1.000000000000000e+00	22
377	1.000000000000000e+00	16
378	1.000000000000000e+00	74
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	10
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	28
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	14
389	1.000000000000000e+00	18
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	8
395	1.000000000000000e+00	24
396	1.000000000000000e+00	10
397	1.000000000000000e+00	16
398	1.000000000000000e+00	22
399	1.000000000000000e+00	6
400	1.000000000000000e+00	8
401	1.000000000000000e+00	40
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	12
407	1.000000000000000e+00	36
408	1.000000000000000e+00	22
409	1.000000000000000e+00	12
410	1.000000000000000e+00	14
411	1.000000000000000e+00	2
412	1.000000000000000e+00	8
413	1.000000000000000e+00	24
414	1.000000000000000e+00	16
415	1.000000000000000e+00	18
416	1.000000000000000e+00	10
417	1.000000000000000e+00	38
418	1.000000000000000e+00	18
419	1.000000000000000e+00	24
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	12
423	1.000000000000000e+00	8
424	1.000000000000000e+00	30
425	1.000000000000000e+00	6
426	1.000000000000000e+00	2
427	1.000000000000000e+00	18
428	1.000000000000000e+00	4
429	1.000000000000000e+00	22
430	1.000000000000000e+00	20
431	1.000000000000000e+00	6
432	1.000000000000000e+00	6
433	1.000000000000000e+00	18
434	1.000000000000000e+00	10
435	1.000000000000000e+00	2
436	1.000000000000000e+00	26
437	1.000000000000000e+00	8
438	1.000000000000000e+00	10
439	1.000000000000000e+00	24
440	1.000000000000000e+00	12
441	1.000000000000000e+00	22
442	1.000000000000000e+00	14
443	1.000000000000000e+00	4
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	16
447	1.000000000000000e+00	10
448	1.000000000000000e+00	24
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	26
452	1.000000000000000e+00	6
453	1.000000000000000e+00	12
454	1.000000000000000e+00	2
455	1.000000000000000e+00	8
456	1.000000000000000e+00	20
457	1.000000000000000e+00	10
458	1.000000000000000e+00	10
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	14
463	1.000000000000000e+00	28
464	1.000000000000000e+00	2
465	1.000000000000000e+00	12
466	1.000000000000000e+00	20
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	14
470	1.000000000000000e+00	2
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	24
476	1.000000000000000e+00	4
477	1.000000000000000e+00	4
478	1.000000000000000e+00	18
479	1.000000000000000e+00	12
480	1.000000000000000e+00	18
481	1.000000000000000e+00	16
482	1.000000000000000e+00	48
483	1.000000000000000e+00	8
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	28
487	1.000000000000000e+00	16
488	1.000000000000000e+00	4
489	1.000000000000000e+00	16
490	1.000000000000000e+00	6
491	9.499982417664493e-01	196
492	9.000136059298872e-01	302
493	8.500022262632920e-01	306
494	8.000123264446081e-01	252
495	7.500006598250373e-01	300
496	6.999869067794633e-01	298
497	6.499979071268981e-01	220
498	6.000034906134115e-01	234
499	5.500137574868207e-01	318
500	5.000170918252714e-01	304
501	5.500183706531693e-01	306
502	6.000240042552160e-01	294
503	6.500214602898858e-01	328
504	7.000170095239510e-01	290
505	7.500213219306566e-01	276
506	8.000090987805315e-01	316
507	8.499968079581284e-01	314
508	9.000102163908451e-01	302
509	9.500051255193824e-01	252
510	9.000028955722178e-01	282
511	8.500140064408385e-01	212
512	8.000152793018045e-01	278
513	7.500281451195817e-01	272
514	8.000349149805247e-01	296
515	8.500504996360224e-01	190
516	9.000546266149665e-01	326
517	9.500473546856543e-01	304
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	16
521	1.000000000000000e+00	2
522	1.000000000000000e+00	6
523	1.000000000000000e+00	10
524	1.000000000000000e+00	24
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	4
529	1.000000000000000e+00	12
530	1.000000000000000e+00	12
531	1.000000000000000e+00	6
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	28
535	1.000000000000000e+00	22
536	1.000000000000000e+00	8
537	1.000000000000000e+00	12
538	1.000000000000000e+00	8
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	10
543	1.000000000000000e+00	24
544	1.000000000000000e+00	8
545	1.000000000000000e+00	26
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	24
549	1.000000000000000e+00	8
550	1.000000000000000e+00	10
551	1.000000000000000e+00	2
552	1.000000000000000e+00	18
553	1.000000000000000e+00	4
554	1.000000000000000e+00	28
555	1.000000000000000e+00	24
556	1.000000000000000e+00	20
557	1.000000000000000e+00	2
558	1.000000000000000e+00	8
559	1.000000000000000e+00	18
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	14
563	1.000000000000000e+00	6
564	1.000000000000000e+00	10
565	1.000000000000000e+00	16
566	1.000000000000000e+00	20
567	1.000000000000000e+00	14
568	1.000000000000000e+00	4
569	1.000000000000000e+00	20
570	1.000000000000000e+00	10
571	1.000000000000000e+00	8
572	1.000000000000000e+00	10
573	1.000000000000000e+00	6
574	1.000000000000000e+00	22
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	6
581	1.000000000000000e+00	16
582	1.000000000000000e+00	24
583	1.000000000000000e+00	38
584	1.000000000000000e+00	18
585	1.000000000000000e+00	36
586	1.000000000000000e+00	16
587	1.000000000000000e+00	4
588	1.000000000000000e+00	2
589	1.000000000000000e+00	4
590	1.000000000000000e+00	48
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	26
594	1.000000000000000e+00	12
595	1.000000000000000e+00	2
596	1.000000000000000e+00	18
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	8
600	1.000000000000000e+00	12
601	1.000000000000000e+00	6
602	1.000000000000000e+00	20
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	18
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	18
609	1.000000000000000e+00	8
610	1.000000000000000e+00	38
611	1.000000000000000e+00	26
612	1.000000000000000e+00	6
613	1.000000000000000e+00	20
614	1.000000000000000e+00	24
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	8
619	1.000000000000000e+00	24
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	8
623	1.000000000000000e+00	6
624	1.000000000000000e+00	34
625	1.000000000000000e+00	22
626	1.000000000000000e+00	22
627	1.000000000000000e+00	20
628	1.000000000000000e+00	14
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	32
634	1.000000000000000e+00	18
635	1.000000000000000e+00	26
636	1.000000000000000e+00	22
637	1.000000000000000e+00	2
638	1.000000000000000e+00	12
639	1.000000000000000e+00	22
640	1.000000000000000e+00	22
641	1.000000000000000e+00	2
642	1.000000000000000e+00	28
643	1.000000000000000e+00	18
644	1.000000000000000e+00	10
645	1.000000000000000e+00	10
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	12
649	1.000000000000000e+00	24
650	1.000000000000000e+00	16
651	1.000000000000000e+00	16
652	1.000000000000000e+00	2
653	1.000000000000000e+00	14
654	1.000000000000000e+00	2
655	1.000000000000000e+00	6
656	1.000000000000000e+00	26
657	1.000000000000000e+00	6
658	1.000000000000000e+00	48
659	1.000000000000000e+00	8
660	1.000000000000000e+00	18
661	1.000000000000000e+00	14
662	1.000000000000000e+00	14
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	2
666	1.000000000000000e+00	2
667	1.000000000000000e+00	12
668	1.000000000000000e+00	4
669	1.000000000000000e+00	4
670	1.000000000000000e+00	34
671	1.000000000000000e+00	22
672	1.000000000000000e+00	14
673	1.000000000000000e+00	22
674	1.000000000000000e+00	20
675	1.000000000000000e+00	16
676	1.000000000000000e+00	16
677	1.000000000000000e+00	16
678	1.000000000000000e+00	14
679	1.000000000000000e+00	2
680	1.000000000000000e+00	10
681	1.000000000000000e+00	12
682	1.000000000000000e+00	2
683	1.000000000000000e+00	8
684	1.000000000000000e+00	10
685	1.000000000000000e+00	22
686	1.000000000000000e+00	12
687	1.000000000000000e+00	2
688	1.000000000000000e+00	14
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	12
692	1.000000000000000e+00	20
693	1.000000000000000e+00	16
694	1.000000000000000e+00	28
695	1.000000000000000e+00	10
696	1.000000000000000e+00	46
697	1.000000000000000e+00	6
698	1.000000000000000e+00	20
699	1.000000000000000e+00	14
700	1.000000000000000e+00	6
701	1.000000000000000e+00	12
702	1.000000000000000e+00	2
703	1.000000000000000e+00	4
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	22
707	1.000000000000000e+00	2
708	1.000000000000000e+00	8
709	1.000000000000000e+00	10
710	1.000000000000000e+00	6
711	1.000000000000000e+00	12
712	1.000000000000000e+00	22
713	1.000000000000000e+00	30
714	1.000000000000000e+00	8
715	1.000000000000000e+00	2
716	1.000000000000000e+00	16
717	1.000000000000000e+00	4
718	1.000000000000000e+00	12
719	1.000000000000000e+00	26
720	1.000000000000000e+00	16
721	1.000000000000000e+00	18
722	1.000000000000000e+00	18
723	1.000000000000000e+00	14
724	1.000000000000000e+00	32
725	1.000000000000000e+00	12
726	1.000000000000000e+00	2
727	1.000000000000000e+00	14
728	1.000000000000000e+00	14
729	1.000000000000000e+00	36
730	1.000000000000000e+00	28
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	14
734	1.000000000000000e+00	12
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	4
738	1.000000000000000e+00	10
739	1.000000000000000e+00	18
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	30
743	1.000000000000000e+00	10
744	1.000000000000000e+00	6
745	1.000000000000000e+00	24
746	1.000000000000000e+00	2
747	1.000000000000000e+00	6
748	1.000000000000000e+00	10
749	1.000000000000000e+00	14
750	1.000000000000000e+00	12
751	1.000000000000000e+00	34
752	1.000000000000000e+00	28
753	1.000000000000000e+00	10
754	1.000000000000000e+00	22
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	4
758	1.000000000000000e+00	20
759	1.000000000000000e+00	18
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	12
763	1.000000000000000e+00	12
764	1.000000000000000e+00	24
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	14
769	1.000000000000000e+00	10
770	1.000000000000000e+00	24
771	1.000000000000000e+00	16
772	1.000000000000000e+00	14
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	12
776	1.000000000000000e+00	8
777	1.000000000000000e+00	20
778	1.000000000000000e+00	30
779	1.000000000000000e+00	8
780	1.000000000000000e+00	36
781	1.000000000000000e+00	18
782	1.000000000000000e+00	14
783	1.000000000000000e+00	4
784	1.000000000000000e+00	22
785	1.000000000000000e+00	14
786	1.000000000000000e+00	2
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	16
790	1.000000000000000e+00	2
791	1.000000000000000e+00	6
792	1.000000000000000e+00	2
793	1.000000000000000e+00	4
794	1.000000000000000e+00	6
795	1.000000000000000e+00	10
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	6
801	1.000000000000000e+00	48
802	1.000000000000000e+00	16
803	1.000000000000000e+00	24
804	1.000000000000000e+00	22
805	1.000000000000000e+00	56
806	1.000000000000000e+00	4
807	1.000000000000000e+00	30
808	1.000000000000000e+00	12
809	1.000000000000000e+00	18
810	1.000000000000000e+00	2
811	1.000000000000000e+00	22
812	1.000000000000000e+00	10
813	1.000000000000000e+00	26
814	1.000000000000000e+00	18
815	1.000000000000000e+00	14
816	1.000000000000000e+00	4
817	1.000000000000000e+00	22
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	18
821	1.000000000000000e+00	22
822	1.000000000000000e+00	12
823	1.000000000000000e+00	8
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	14
827	1.000000000000000e+00	2
828	1.000000000000000e+00	10
829	1.000000000000000e+00	6
830	1.000000000000000e+00	10
831	1.000000000000000e+00	22
832	1.000000000000000e+00	6
833	1.000000000000000e+00	36
834	1.000000000000000e+00	12
835	1.000000000000000e+00	34
836	1.000000000000000e+00	8
837	1.000000000000000e+00	26
838	1.000000000000000e+00	2
839	1.000000000000000e+00	12
840	1.000000000000000e+00	8
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	30
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	16
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	22
852	1.000000000000000e+00	16
853	1.000000000000000e+00	20
854	1.000000000000000e+00	8
855	1.000000000000000e+00	12
856	1.000000000000000e+00	12
857	1.000000000000000e+00	12
858	1.000000000000000e+00	2
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	12
862	1.000000000000000e+00	12
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	16
871	1.000000000000000e+00	12
872	1.000000000000000e+00	4
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	26
877	1.000000000000000e+00	18
878	1.000000000000000e+00	6
879	1.000000000000000e+00	40
880	1.000000000000000e+00	4
881	1.000000000000000e+00	4
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	28
885	1.000000000000000e+00	4
886	1.000000000000000e+00	20
887	1.000000000000000e+00	6
888	1.000000000000000e+00	22
889	1.000000000000000e+00	2
890	1.000000000000000e+00	16
891	1.000000000000000e+00	10
892	1.000000000000000e+00	14
893	1.000000000000000e+00	8
894	1.000000000000000e+00	6
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	26
898	1.000000000000000e+00	20
899	1.000000000000000e+00	18
900	1.000000000000000e+00	14
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	8
904	1.000000000000000e+00	22
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	12
908	1.000000000000000e+00	4
909	1.000000000000000e+00	36
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	14
913	1.000000000000000e+00	48
914	1.000000000000000e+00	8
915	1.000000000000000e+00	22
916	1.000000000000000e+00	10
917	1.000000000000000e+00	24
918	1.000000000000000e+00	14
919	1.000000000000000e+00	26
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	12
924	1.000000000000000e+00	48
925	1.000000000000000e+00	22
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
