Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	20
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	20
19	1.000000000000000e+00	6
20	1.000000000000000e+00	28
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	20
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	16
33	1.000000000000000e+00	28
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	24
38	1.000000000000000e+00	24
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	28
43	1.000000000000000e+00	18
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	26
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	26
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	30
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	22
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	16
66	1.000000000000000e+00	16
67	1.000000000000000e+00	36
68	1.000000000000000e+00	4
69	1.000000000000000e+00	20
70	1.000000000000000e+00	18
71	1.000000000000000e+00	22
72	1.000000000000000e+00	10
73	1.000000000000000e+00	22
74	1.000000000000000e+00	42
75	1.000000000000000e+00	10
76	1.000000000000000e+00	22
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	28
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	32
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	28
97	1.000000000000000e+00	12
98	1.000000000000000e+00	24
99	1.000000000000000e+00	30
100	1.000000000000000e+00	8
101	1.000000000000000e+00	32
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	16
108	1.000000000000000e+00	4
109	1.000000000000000e+00	20
110	1.000000000000000e+00	40
111	1.000000000000000e+00	10
112	1.000000000000000e+00	12
113	1.000000000000000e+00	18
114	1.000000000000000e+00	32
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	6
120	1.000000000000000e+00	20
121	1.000000000000000e+00	2
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	22
125	1.000000000000000e+00	12
126	1.000000000000000e+00	20
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	24
131	1.000000000000000e+00	20
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	6
135	1.000000000000000e+00	8
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	26
139	1.000000000000000e+00	4
140	1.000000000000000e+00	22
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	20
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	22
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	20
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	22
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	14
167	1.000000000000000e+00	22
168	1.000000000000000e+00	10
169	1.000000000000000e+00	38
170	1.000000000000000e+00	18
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	18
178	1.000000000000000e+00	2
179	1.000000000000000e+00	26
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	18
185	1.000000000000000e+00	8
186	1.000000000000000e+00	20
187	1.000000000000000e+00	2
188	1.000000000000000e+00	18
189	1.000000000000000e+00	18
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	42
201	1.000000000000000e+00	56
202	1.000000000000000e+00	32
203	1.000000000000000e+00	2
204	1.000000000000000e+00	14
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	10
208	1.000000000000000e+00	20
209	1.000000000000000e+00	8
210	1.000000000000000e+00	26
211	1.000000000000000e+00	20
212	1.000000000000000e+00	14
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	18
222	1.000000000000000e+00	28
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	24
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	20
230	1.000000000000000e+00	24
231	1.000000000000000e+00	4
232	1.000000000000000e+00	16
233	1.000000000000000e+00	16
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	10
