Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	30
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	46
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	24
13	1.000000000000000e+00	22
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	14
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	6
29	1.000000000000000e+00	20
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	96
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	24
50	1.000000000000000e+00	28
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	22
56	1.000000000000000e+00	32
57	1.000000000000000e+00	40
58	1.000000000000000e+00	28
59	1.000000000000000e+00	46
60	1.000000000000000e+00	34
61	1.000000000000000e+00	14
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	26
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	22
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	36
80	1.000000000000000e+00	14
81	1.000000000000000e+00	22
82	1.000000000000000e+00	36
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	42
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	70
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	36
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	2
101	1.000000000000000e+00	14
102	1.000000000000000e+00	68
103	1.000000000000000e+00	14
104	1.000000000000000e+00	20
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	20
