Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
110	1.000000000000000e+00	200
111	1.000000000000000e+00	20
112	1.000000000000000e+00	20
113	1.000000000000000e+00	20
114	1.000000000000000e+00	20
115	1.000000000000000e+00	20
116	1.000000000000000e+00	20
117	1.000000000000000e+00	20
118	1.000000000000000e+00	40
119	1.000000000000000e+00	20
120	1.000000000000000e+00	20
121	1.000000000000000e+00	40
122	1.000000000000000e+00	20
123	1.000000000000000e+00	40
124	1.000000000000000e+00	40
125	1.000000000000000e+00	80
126	1.000000000000000e+00	120
127	1.000000000000000e+00	20
128	1.000000000000000e+00	100
129	1.000000000000000e+00	40
130	1.000000000000000e+00	20
131	1.000000000000000e+00	20
132	1.000000000000000e+00	20
133	1.000000000000000e+00	20
134	1.000000000000000e+00	40
135	1.000000000000000e+00	20
136	1.000000000000000e+00	20
137	1.000000000000000e+00	20
138	1.000000000000000e+00	20
139	1.000000000000000e+00	60
140	1.000000000000000e+00	80
141	1.000000000000000e+00	20
142	1.000000000000000e+00	20
143	1.000000000000000e+00	60
144	1.000000000000000e+00	20
145	1.000000000000000e+00	40
146	1.000000000000000e+00	20
147	1.000000000000000e+00	20
148	1.000000000000000e+00	60
149	1.000000000000000e+00	20
150	1.000000000000000e+00	40
151	1.000000000000000e+00	20
152	1.000000000000000e+00	20
153	1.000000000000000e+00	60
154	1.000000000000000e+00	20
155	1.000000000000000e+00	20
156	1.000000000000000e+00	20
157	1.000000000000000e+00	20
158	1.000000000000000e+00	20
159	1.000000000000000e+00	20
160	1.000000000000000e+00	20
161	1.000000000000000e+00	20
162	1.000000000000000e+00	20
163	1.000000000000000e+00	20
164	1.000000000000000e+00	40
165	1.000000000000000e+00	20
166	1.000000000000000e+00	160
167	1.000000000000000e+00	40
168	1.000000000000000e+00	20
169	1.000000000000000e+00	20
170	1.000000000000000e+00	20
171	1.000000000000000e+00	20
172	1.000000000000000e+00	40
173	1.000000000000000e+00	20
174	1.000000000000000e+00	20
175	1.000000000000000e+00	40
176	1.000000000000000e+00	20
177	1.000000000000000e+00	20
178	1.000000000000000e+00	20
179	1.000000000000000e+00	20
180	1.000000000000000e+00	20
181	1.000000000000000e+00	20
182	1.000000000000000e+00	80
183	1.000000000000000e+00	20
184	1.000000000000000e+00	20
185	1.000000000000000e+00	40
186	1.000000000000000e+00	60
187	1.000000000000000e+00	20
188	1.000000000000000e+00	20
189	1.000000000000000e+00	40
190	1.000000000000000e+00	60
191	1.000000000000000e+00	20
192	1.000000000000000e+00	100
193	1.000000000000000e+00	40
194	1.000000000000000e+00	80
195	1.000000000000000e+00	20
196	1.000000000000000e+00	20
197	1.000000000000000e+00	20
198	1.000000000000000e+00	20
199	1.000000000000000e+00	20
200	1.000000000000000e+00	20
201	1.000000000000000e+00	20
202	1.000000000000000e+00	20
203	1.000000000000000e+00	40
204	1.000000000000000e+00	20
205	1.000000000000000e+00	40
206	1.000000000000000e+00	20
207	1.000000000000000e+00	20
208	1.000000000000000e+00	40
209	1.000000000000000e+00	20
210	1.000000000000000e+00	20
211	1.000000000000000e+00	20
212	1.000000000000000e+00	80
213	1.000000000000000e+00	20
214	1.000000000000000e+00	40
215	1.000000000000000e+00	80
216	1.000000000000000e+00	20
217	1.000000000000000e+00	20
218	1.000000000000000e+00	20
219	1.000000000000000e+00	40
220	1.000000000000000e+00	20
221	1.000000000000000e+00	20
222	1.000000000000000e+00	20
223	1.000000000000000e+00	20
224	1.000000000000000e+00	20
225	1.000000000000000e+00	140
226	1.000000000000000e+00	40
227	1.000000000000000e+00	20
228	1.000000000000000e+00	20
229	1.000000000000000e+00	20
230	1.000000000000000e+00	20
231	1.000000000000000e+00	20
232	1.000000000000000e+00	40
233	1.000000000000000e+00	40
234	1.000000000000000e+00	20
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	40
238	1.000000000000000e+00	140
239	1.000000000000000e+00	20
240	1.000000000000000e+00	20
241	1.000000000000000e+00	20
242	1.000000000000000e+00	40
243	1.000000000000000e+00	40
244	1.000000000000000e+00	40
245	1.000000000000000e+00	100
246	1.000000000000000e+00	160
247	1.000000000000000e+00	20
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	40
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	60
259	1.000000000000000e+00	20
260	1.000000000000000e+00	20
261	1.000000000000000e+00	60
262	1.000000000000000e+00	40
263	1.000000000000000e+00	20
264	1.000000000000000e+00	20
265	1.000000000000000e+00	120
266	1.000000000000000e+00	20
267	1.000000000000000e+00	20
268	1.000000000000000e+00	60
269	1.000000000000000e+00	40
270	1.000000000000000e+00	20
271	1.000000000000000e+00	40
272	1.000000000000000e+00	40
273	1.000000000000000e+00	60
274	1.000000000000000e+00	20
275	1.000000000000000e+00	80
276	1.000000000000000e+00	60
277	1.000000000000000e+00	140
278	1.000000000000000e+00	60
279	1.000000000000000e+00	20
280	1.000000000000000e+00	120
281	1.000000000000000e+00	80
282	1.000000000000000e+00	20
283	1.000000000000000e+00	20
284	1.000000000000000e+00	40
285	1.000000000000000e+00	40
286	1.000000000000000e+00	40
287	1.000000000000000e+00	40
288	1.000000000000000e+00	40
289	1.000000000000000e+00	20
290	1.000000000000000e+00	40
291	1.000000000000000e+00	40
292	1.000000000000000e+00	20
293	1.000000000000000e+00	20
294	1.000000000000000e+00	20
295	1.000000000000000e+00	40
296	1.000000000000000e+00	60
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	80
300	1.000000000000000e+00	100
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	100
306	1.000000000000000e+00	40
307	1.000000000000000e+00	20
308	1.000000000000000e+00	100
309	1.000000000000000e+00	20
310	1.000000000000000e+00	40
311	1.000000000000000e+00	40
312	1.000000000000000e+00	40
313	1.000000000000000e+00	20
314	1.000000000000000e+00	20
315	1.000000000000000e+00	20
316	1.000000000000000e+00	40
317	1.000000000000000e+00	60
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	40
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	40
325	1.000000000000000e+00	40
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	40
329	1.000000000000000e+00	40
330	1.000000000000000e+00	60
331	1.000000000000000e+00	120
332	1.000000000000000e+00	60
333	1.000000000000000e+00	100
334	1.000000000000000e+00	120
335	1.000000000000000e+00	40
336	1.000000000000000e+00	20
337	1.000000000000000e+00	40
338	1.000000000000000e+00	40
339	1.000000000000000e+00	20
340	1.000000000000000e+00	40
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	60
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	160
348	1.000000000000000e+00	60
349	1.000000000000000e+00	40
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	1.000000000000000e+00	40
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	60
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	40
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	40
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	20
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	80
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	80
379	1.000000000000000e+00	40
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	120
383	1.000000000000000e+00	20
384	1.000000000000000e+00	60
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	20
391	1.000000000000000e+00	40
392	1.000000000000000e+00	60
393	1.000000000000000e+00	20
394	1.000000000000000e+00	140
395	1.000000000000000e+00	60
396	1.000000000000000e+00	20
397	1.000000000000000e+00	80
398	1.000000000000000e+00	20
399	1.000000000000000e+00	40
400	1.000000000000000e+00	40
401	1.000000000000000e+00	20
402	1.000000000000000e+00	40
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	60
406	1.000000000000000e+00	40
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	20
410	1.000000000000000e+00	40
411	1.000000000000000e+00	20
412	1.000000000000000e+00	140
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	40
416	1.000000000000000e+00	40
417	1.000000000000000e+00	20
418	1.000000000000000e+00	60
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	40
424	1.000000000000000e+00	20
425	1.000000000000000e+00	120
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	20
429	1.000000000000000e+00	60
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	20
433	1.000000000000000e+00	40
434	1.000000000000000e+00	60
435	1.000000000000000e+00	20
436	1.000000000000000e+00	40
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	40
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	40
445	1.000000000000000e+00	60
446	1.000000000000000e+00	20
447	1.000000000000000e+00	40
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	40
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	100
457	1.000000000000000e+00	40
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	80
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	60
469	1.000000000000000e+00	120
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	80
473	1.000000000000000e+00	100
474	1.000000000000000e+00	60
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	60
480	1.000000000000000e+00	80
481	1.000000000000000e+00	20
482	1.000000000000000e+00	40
483	1.000000000000000e+00	20
484	1.000000000000000e+00	60
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	60
491	9.500000000000001e-01	20
492	9.000000000000000e-01	20
493	8.500000000000001e-01	20
494	8.000000000000000e-01	20
495	7.500000000000000e-01	80
496	7.000000000000001e-01	20
497	6.500000000000000e-01	60
498	6.000000000000001e-01	20
499	5.500000000000000e-01	80
500	5.000000000000000e-01	100
501	5.500000000000000e-01	20
502	6.000000000000001e-01	80
503	6.500000000000000e-01	80
504	7.000000000000001e-01	160
505	7.500000000000000e-01	20
506	8.000000000000000e-01	40
507	8.500000000000001e-01	40
508	9.000000000000000e-01	20
509	9.500000000000001e-01	20
510	9.000000000000000e-01	20
511	8.500000000000001e-01	40
512	8.000000000000000e-01	20
513	7.500000000000000e-01	60
514	8.000000000000000e-01	40
515	8.500000000000001e-01	60
516	9.000000000000000e-01	20
517	9.500000000000001e-01	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	100
524	1.000000000000000e+00	40
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	40
528	1.000000000000000e+00	20
529	1.000000000000000e+00	40
530	1.000000000000000e+00	40
531	1.000000000000000e+00	80
532	1.000000000000000e+00	40
533	1.000000000000000e+00	120
534	1.000000000000000e+00	120
535	1.000000000000000e+00	20
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	80
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	80
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	100
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	100
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	80
558	1.000000000000000e+00	80
559	1.000000000000000e+00	20
560	1.000000000000000e+00	60
561	1.000000000000000e+00	40
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	60
568	1.000000000000000e+00	20
569	1.000000000000000e+00	40
570	1.000000000000000e+00	40
571	1.000000000000000e+00	20
572	1.000000000000000e+00	100
573	1.000000000000000e+00	20
574	1.000000000000000e+00	120
575	1.000000000000000e+00	40
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	100
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	80
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	40
592	1.000000000000000e+00	40
593	1.000000000000000e+00	20
594	1.000000000000000e+00	80
595	1.000000000000000e+00	20
596	1.000000000000000e+00	60
597	1.000000000000000e+00	20
598	1.000000000000000e+00	80
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	40
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	140
615	1.000000000000000e+00	40
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	40
619	1.000000000000000e+00	20
620	1.000000000000000e+00	100
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	40
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	60
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	40
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	80
639	1.000000000000000e+00	40
640	1.000000000000000e+00	120
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	60
647	1.000000000000000e+00	20
648	1.000000000000000e+00	160
649	1.000000000000000e+00	20
650	1.000000000000000e+00	100
651	1.000000000000000e+00	40
652	1.000000000000000e+00	20
653	1.000000000000000e+00	40
654	1.000000000000000e+00	20
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	40
659	1.000000000000000e+00	60
660	1.000000000000000e+00	40
661	1.000000000000000e+00	40
662	1.000000000000000e+00	20
663	1.000000000000000e+00	40
664	1.000000000000000e+00	20
665	1.000000000000000e+00	60
666	1.000000000000000e+00	100
667	1.000000000000000e+00	80
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	1.000000000000000e+00	80
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	20
676	1.000000000000000e+00	20
677	1.000000000000000e+00	20
678	1.000000000000000e+00	20
679	1.000000000000000e+00	40
680	1.000000000000000e+00	20
681	1.000000000000000e+00	20
682	1.000000000000000e+00	60
683	1.000000000000000e+00	20
684	1.000000000000000e+00	40
685	1.000000000000000e+00	40
686	1.000000000000000e+00	100
687	1.000000000000000e+00	20
688	1.000000000000000e+00	40
689	1.000000000000000e+00	20
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	60
693	1.000000000000000e+00	20
694	1.000000000000000e+00	20
695	1.000000000000000e+00	40
696	1.000000000000000e+00	40
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	40
702	1.000000000000000e+00	80
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	40
710	1.000000000000000e+00	180
711	1.000000000000000e+00	20
712	1.000000000000000e+00	40
713	1.000000000000000e+00	60
714	1.000000000000000e+00	140
715	1.000000000000000e+00	40
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	20
719	1.000000000000000e+00	60
720	1.000000000000000e+00	20
721	1.000000000000000e+00	60
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	80
725	1.000000000000000e+00	20
726	1.000000000000000e+00	60
727	1.000000000000000e+00	80
728	1.000000000000000e+00	20
729	1.000000000000000e+00	20
730	1.000000000000000e+00	20
731	1.000000000000000e+00	60
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	60
735	1.000000000000000e+00	20
736	1.000000000000000e+00	40
737	1.000000000000000e+00	140
738	1.000000000000000e+00	20
739	1.000000000000000e+00	40
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	40
743	1.000000000000000e+00	20
744	1.000000000000000e+00	140
745	1.000000000000000e+00	80
746	1.000000000000000e+00	20
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	40
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	40
755	1.000000000000000e+00	60
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	60
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	40
769	1.000000000000000e+00	40
770	1.000000000000000e+00	60
771	1.000000000000000e+00	40
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	40
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	60
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	80
785	1.000000000000000e+00	20
786	1.000000000000000e+00	40
787	1.000000000000000e+00	20
788	1.000000000000000e+00	40
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	40
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	40
799	1.000000000000000e+00	20
800	1.000000000000000e+00	140
801	1.000000000000000e+00	80
802	1.000000000000000e+00	20
803	1.000000000000000e+00	100
804	1.000000000000000e+00	20
805	1.000000000000000e+00	311
806	1.000000000000000e+00	80
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	80
810	1.000000000000000e+00	40
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	160
815	1.000000000000000e+00	40
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	40
819	1.000000000000000e+00	20
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	100
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	60
826	1.000000000000000e+00	60
827	1.000000000000000e+00	40
828	1.000000000000000e+00	40
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	40
832	1.000000000000000e+00	20
833	1.000000000000000e+00	40
834	1.000000000000000e+00	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	140
846	1.000000000000000e+00	20
847	1.000000000000000e+00	40
848	1.000000000000000e+00	80
849	1.000000000000000e+00	100
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	100
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	160
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	40
862	1.000000000000000e+00	60
863	1.000000000000000e+00	80
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	40
867	1.000000000000000e+00	60
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	80
871	1.000000000000000e+00	60
872	1.000000000000000e+00	60
873	1.000000000000000e+00	60
874	1.000000000000000e+00	80
875	1.000000000000000e+00	20
876	1.000000000000000e+00	80
877	1.000000000000000e+00	80
878	1.000000000000000e+00	40
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	60
883	1.000000000000000e+00	40
884	1.000000000000000e+00	20
885	1.000000000000000e+00	40
886	1.000000000000000e+00	60
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	40
890	1.000000000000000e+00	20
891	1.000000000000000e+00	60
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	40
895	1.000000000000000e+00	20
896	1.000000000000000e+00	120
897	1.000000000000000e+00	40
898	1.000000000000000e+00	40
899	1.000000000000000e+00	40
900	1.000000000000000e+00	80
901	1.000000000000000e+00	100
902	1.000000000000000e+00	20
903	1.000000000000000e+00	80
904	1.000000000000000e+00	20
905	1.000000000000000e+00	40
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	40
911	1.000000000000000e+00	80
912	1.000000000000000e+00	40
913	1.000000000000000e+00	40
914	1.000000000000000e+00	60
915	1.000000000000000e+00	40
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	40
919	1.000000000000000e+00	20
920	1.000000000000000e+00	120
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
