Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	12
6	1.000000000000000e+00	16
7	1.000000000000000e+00	6
8	1.000000000000000e+00	34
9	1.000000000000000e+00	34
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	24
18	1.000000000000000e+00	14
19	1.000000000000000e+00	22
20	1.000000000000000e+00	10
21	1.000000000000000e+00	20
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	28
33	1.000000000000000e+00	10
34	1.000000000000000e+00	22
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	18
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	48
45	1.000000000000000e+00	18
46	1.000000000000000e+00	28
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	34
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	22
54	1.000000000000000e+00	12
55	1.000000000000000e+00	10
56	1.000000000000000e+00	22
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	22
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	4
74	1.000000000000000e+00	26
75	1.000000000000000e+00	24
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	20
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	18
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
