Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	26
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	24
101	1.000000000000000e+00	8
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	24
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	22
110	1.000000000000000e+00	26
111	1.000000000000000e+00	20
112	1.000000000000000e+00	32
113	1.000000000000000e+00	20
114	1.000000000000000e+00	4
115	1.000000000000000e+00	42
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	40
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	18
123	1.000000000000000e+00	10
124	1.000000000000000e+00	28
125	1.000000000000000e+00	2
126	1.000000000000000e+00	22
127	1.000000000000000e+00	8
128	1.000000000000000e+00	28
129	1.000000000000000e+00	2
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	16
134	1.000000000000000e+00	18
135	1.000000000000000e+00	22
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	14
146	1.000000000000000e+00	4
147	1.000000000000000e+00	12
148	1.000000000000000e+00	12
149	1.000000000000000e+00	22
150	1.000000000000000e+00	82
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	10
160	1.000000000000000e+00	16
161	1.000000000000000e+00	20
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	22
165	1.000000000000000e+00	22
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	38
169	1.000000000000000e+00	26
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	24
173	1.000000000000000e+00	50
174	1.000000000000000e+00	10
175	1.000000000000000e+00	6
176	1.000000000000000e+00	30
177	1.000000000000000e+00	18
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	10
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	34
188	1.000000000000000e+00	6
189	1.000000000000000e+00	20
190	1.000000000000000e+00	24
191	1.000000000000000e+00	18
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	22
199	1.000000000000000e+00	6
200	1.000000000000000e+00	14
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	14
204	1.000000000000000e+00	20
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	14
211	1.000000000000000e+00	12
212	1.000000000000000e+00	22
213	1.000000000000000e+00	16
214	1.000000000000000e+00	24
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	46
219	1.000000000000000e+00	10
220	1.000000000000000e+00	24
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	8
225	1.000000000000000e+00	16
226	1.000000000000000e+00	6
227	1.000000000000000e+00	12
228	1.000000000000000e+00	6
229	1.000000000000000e+00	10
230	1.000000000000000e+00	18
231	1.000000000000000e+00	22
232	1.000000000000000e+00	10
233	1.000000000000000e+00	4
234	1.000000000000000e+00	44
235	1.000000000000000e+00	34
236	1.000000000000000e+00	16
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	50
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	2
243	1.000000000000000e+00	26
244	1.000000000000000e+00	24
245	1.000000000000000e+00	12
246	1.000000000000000e+00	12
247	1.000000000000000e+00	38
248	1.000000000000000e+00	4
249	1.000000000000000e+00	16
250	1.000000000000000e+00	28
251	1.000000000000000e+00	14
252	1.000000000000000e+00	36
253	1.000000000000000e+00	12
254	1.000000000000000e+00	10
255	1.000000000000000e+00	14
256	1.000000000000000e+00	20
257	1.000000000000000e+00	8
258	1.000000000000000e+00	6
259	1.000000000000000e+00	26
260	1.000000000000000e+00	12
261	1.000000000000000e+00	14
262	1.000000000000000e+00	6
263	1.000000000000000e+00	20
264	1.000000000000000e+00	14
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	30
270	1.000000000000000e+00	12
271	1.000000000000000e+00	6
272	1.000000000000000e+00	10
273	1.000000000000000e+00	8
274	1.000000000000000e+00	12
275	1.000000000000000e+00	6
276	1.000000000000000e+00	12
277	1.000000000000000e+00	8
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	6
283	1.000000000000000e+00	20
284	1.000000000000000e+00	12
285	1.000000000000000e+00	14
286	1.000000000000000e+00	22
287	1.000000000000000e+00	8
288	1.000000000000000e+00	2
289	1.000000000000000e+00	16
290	1.000000000000000e+00	16
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	14
294	1.000000000000000e+00	8
295	1.000000000000000e+00	26
296	1.000000000000000e+00	14
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	28
300	1.000000000000000e+00	24
301	1.000000000000000e+00	18
302	1.000000000000000e+00	6
303	1.000000000000000e+00	24
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	28
307	1.000000000000000e+00	20
308	1.000000000000000e+00	32
309	1.000000000000000e+00	4
310	1.000000000000000e+00	12
311	1.000000000000000e+00	14
312	1.000000000000000e+00	6
313	1.000000000000000e+00	6
314	1.000000000000000e+00	20
315	1.000000000000000e+00	16
316	1.000000000000000e+00	38
317	1.000000000000000e+00	4
318	1.000000000000000e+00	16
319	1.000000000000000e+00	22
320	1.000000000000000e+00	16
321	1.000000000000000e+00	12
322	1.000000000000000e+00	18
323	1.000000000000000e+00	44
324	1.000000000000000e+00	2
325	1.000000000000000e+00	24
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	16
332	1.000000000000000e+00	12
333	1.000000000000000e+00	10
334	1.000000000000000e+00	4
335	1.000000000000000e+00	6
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	20
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	14
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	18
349	1.000000000000000e+00	2
350	1.000000000000000e+00	16
351	1.000000000000000e+00	10
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	22
355	1.000000000000000e+00	2
356	1.000000000000000e+00	16
357	1.000000000000000e+00	8
358	1.000000000000000e+00	12
359	1.000000000000000e+00	34
360	1.000000000000000e+00	14
361	1.000000000000000e+00	12
362	1.000000000000000e+00	12
363	1.000000000000000e+00	8
364	1.000000000000000e+00	24
365	1.000000000000000e+00	16
366	1.000000000000000e+00	4
367	1.000000000000000e+00	2
368	1.000000000000000e+00	38
369	1.000000000000000e+00	20
370	1.000000000000000e+00	10
371	1.000000000000000e+00	4
372	1.000000000000000e+00	2
373	1.000000000000000e+00	2
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	22
377	1.000000000000000e+00	22
378	1.000000000000000e+00	4
379	1.000000000000000e+00	24
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	2
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	28
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	14
390	1.000000000000000e+00	4
391	1.000000000000000e+00	18
392	1.000000000000000e+00	6
393	1.000000000000000e+00	12
394	1.000000000000000e+00	4
395	1.000000000000000e+00	28
396	1.000000000000000e+00	6
397	1.000000000000000e+00	12
398	1.000000000000000e+00	4
399	1.000000000000000e+00	22
400	1.000000000000000e+00	10
401	1.000000000000000e+00	8
402	1.000000000000000e+00	12
403	1.000000000000000e+00	30
404	1.000000000000000e+00	18
405	1.000000000000000e+00	10
406	1.000000000000000e+00	8
407	1.000000000000000e+00	12
408	1.000000000000000e+00	24
409	1.000000000000000e+00	10
410	1.000000000000000e+00	10
411	1.000000000000000e+00	42
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	10
415	1.000000000000000e+00	58
416	1.000000000000000e+00	20
417	1.000000000000000e+00	12
418	1.000000000000000e+00	6
419	1.000000000000000e+00	8
420	1.000000000000000e+00	18
421	1.000000000000000e+00	16
422	1.000000000000000e+00	20
423	1.000000000000000e+00	14
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	18
427	1.000000000000000e+00	6
428	1.000000000000000e+00	8
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	20
433	1.000000000000000e+00	10
434	1.000000000000000e+00	14
435	1.000000000000000e+00	14
436	1.000000000000000e+00	6
437	1.000000000000000e+00	14
438	1.000000000000000e+00	22
439	1.000000000000000e+00	22
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	10
443	1.000000000000000e+00	8
444	1.000000000000000e+00	8
445	1.000000000000000e+00	32
446	1.000000000000000e+00	4
447	1.000000000000000e+00	6
448	1.000000000000000e+00	38
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	12
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	24
456	1.000000000000000e+00	10
457	1.000000000000000e+00	6
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	20
463	1.000000000000000e+00	2
464	1.000000000000000e+00	4
465	1.000000000000000e+00	8
466	1.000000000000000e+00	4
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	18
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	10
473	1.000000000000000e+00	14
474	1.000000000000000e+00	34
475	1.000000000000000e+00	4
476	1.000000000000000e+00	26
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	18
480	1.000000000000000e+00	34
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	22
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	26
491	9.499949341190155e-01	246
492	9.000093707064558e-01	304
493	8.499943463171443e-01	238
494	7.999983703498573e-01	200
495	7.499927182461037e-01	290
496	7.000054176749521e-01	302
497	6.500021890343737e-01	202
498	5.999947409019152e-01	312
499	5.499914029805292e-01	212
500	4.999834557288924e-01	274
501	5.499748568393110e-01	210
502	5.999817103901930e-01	352
503	6.499875726855103e-01	284
504	6.999894431979976e-01	334
505	7.499864974104004e-01	330
506	7.999785086402524e-01	166
507	8.499869729604328e-01	300
508	8.999754007554230e-01	302
509	9.499906151383307e-01	262
510	8.999952643712782e-01	272
511	8.500108221050047e-01	248
512	8.000237719578083e-01	286
513	7.500354712179795e-01	294
514	8.000323106042000e-01	210
515	8.500435670388157e-01	170
516	9.000563839032415e-01	276
517	9.500548791405728e-01	272
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	46
520	1.000000000000000e+00	6
521	1.000000000000000e+00	2
522	1.000000000000000e+00	14
523	1.000000000000000e+00	28
524	1.000000000000000e+00	6
525	1.000000000000000e+00	18
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	20
529	1.000000000000000e+00	14
530	1.000000000000000e+00	18
531	1.000000000000000e+00	16
532	1.000000000000000e+00	16
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	18
536	1.000000000000000e+00	54
537	1.000000000000000e+00	8
538	1.000000000000000e+00	4
539	1.000000000000000e+00	18
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	14
543	1.000000000000000e+00	4
544	1.000000000000000e+00	8
545	1.000000000000000e+00	10
546	1.000000000000000e+00	12
547	1.000000000000000e+00	20
548	1.000000000000000e+00	18
549	1.000000000000000e+00	6
550	1.000000000000000e+00	16
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	16
554	1.000000000000000e+00	24
555	1.000000000000000e+00	10
556	1.000000000000000e+00	10
557	1.000000000000000e+00	4
558	1.000000000000000e+00	22
559	1.000000000000000e+00	42
560	1.000000000000000e+00	4
561	1.000000000000000e+00	8
562	1.000000000000000e+00	30
563	1.000000000000000e+00	8
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	10
567	1.000000000000000e+00	18
568	1.000000000000000e+00	14
569	1.000000000000000e+00	4
570	1.000000000000000e+00	24
571	1.000000000000000e+00	12
572	1.000000000000000e+00	8
573	1.000000000000000e+00	24
574	1.000000000000000e+00	8
575	1.000000000000000e+00	28
576	1.000000000000000e+00	20
577	1.000000000000000e+00	30
578	1.000000000000000e+00	6
579	1.000000000000000e+00	48
580	1.000000000000000e+00	22
581	1.000000000000000e+00	14
582	1.000000000000000e+00	8
583	1.000000000000000e+00	16
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	6
587	1.000000000000000e+00	22
588	1.000000000000000e+00	20
589	1.000000000000000e+00	26
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	14
595	1.000000000000000e+00	8
596	1.000000000000000e+00	4
597	1.000000000000000e+00	14
598	1.000000000000000e+00	18
599	1.000000000000000e+00	16
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	12
603	1.000000000000000e+00	6
604	1.000000000000000e+00	2
605	1.000000000000000e+00	12
606	1.000000000000000e+00	20
607	1.000000000000000e+00	52
608	1.000000000000000e+00	20
609	1.000000000000000e+00	4
610	1.000000000000000e+00	2
611	1.000000000000000e+00	30
612	1.000000000000000e+00	18
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	12
616	1.000000000000000e+00	14
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	22
622	1.000000000000000e+00	2
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	20
626	1.000000000000000e+00	8
627	1.000000000000000e+00	44
628	1.000000000000000e+00	22
629	1.000000000000000e+00	16
630	1.000000000000000e+00	10
631	1.000000000000000e+00	22
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	6
635	1.000000000000000e+00	10
636	1.000000000000000e+00	22
637	1.000000000000000e+00	4
638	1.000000000000000e+00	14
639	1.000000000000000e+00	2
640	1.000000000000000e+00	24
641	1.000000000000000e+00	16
642	1.000000000000000e+00	16
643	1.000000000000000e+00	26
644	1.000000000000000e+00	6
645	1.000000000000000e+00	22
646	1.000000000000000e+00	22
647	1.000000000000000e+00	8
648	1.000000000000000e+00	18
649	1.000000000000000e+00	8
650	1.000000000000000e+00	24
651	1.000000000000000e+00	8
652	1.000000000000000e+00	2
653	1.000000000000000e+00	18
654	1.000000000000000e+00	4
655	1.000000000000000e+00	26
656	1.000000000000000e+00	14
657	1.000000000000000e+00	8
658	1.000000000000000e+00	8
659	1.000000000000000e+00	8
660	1.000000000000000e+00	8
661	1.000000000000000e+00	8
662	1.000000000000000e+00	38
663	1.000000000000000e+00	26
664	1.000000000000000e+00	20
665	1.000000000000000e+00	36
666	1.000000000000000e+00	4
667	1.000000000000000e+00	22
668	1.000000000000000e+00	24
669	1.000000000000000e+00	6
670	1.000000000000000e+00	4
671	1.000000000000000e+00	20
672	1.000000000000000e+00	6
673	1.000000000000000e+00	4
674	1.000000000000000e+00	10
675	1.000000000000000e+00	12
676	1.000000000000000e+00	6
677	1.000000000000000e+00	14
678	1.000000000000000e+00	6
679	1.000000000000000e+00	10
680	1.000000000000000e+00	4
681	1.000000000000000e+00	6
682	1.000000000000000e+00	16
683	1.000000000000000e+00	30
684	1.000000000000000e+00	18
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	16
688	1.000000000000000e+00	4
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	30
692	1.000000000000000e+00	4
693	1.000000000000000e+00	12
694	1.000000000000000e+00	2
695	1.000000000000000e+00	32
696	1.000000000000000e+00	38
697	1.000000000000000e+00	16
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	24
701	1.000000000000000e+00	8
702	1.000000000000000e+00	2
703	1.000000000000000e+00	14
704	1.000000000000000e+00	14
705	1.000000000000000e+00	14
706	1.000000000000000e+00	2
707	1.000000000000000e+00	16
708	1.000000000000000e+00	30
709	1.000000000000000e+00	6
710	1.000000000000000e+00	8
711	1.000000000000000e+00	8
712	1.000000000000000e+00	14
713	1.000000000000000e+00	16
714	1.000000000000000e+00	20
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	8
721	1.000000000000000e+00	20
722	1.000000000000000e+00	6
723	1.000000000000000e+00	22
724	1.000000000000000e+00	4
725	1.000000000000000e+00	8
726	1.000000000000000e+00	6
727	1.000000000000000e+00	10
728	1.000000000000000e+00	12
729	1.000000000000000e+00	16
730	1.000000000000000e+00	6
731	1.000000000000000e+00	12
732	1.000000000000000e+00	8
733	1.000000000000000e+00	10
734	1.000000000000000e+00	10
735	1.000000000000000e+00	30
736	1.000000000000000e+00	10
737	1.000000000000000e+00	2
738	1.000000000000000e+00	4
739	1.000000000000000e+00	10
740	1.000000000000000e+00	4
741	1.000000000000000e+00	8
742	1.000000000000000e+00	24
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	6
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	48
758	1.000000000000000e+00	24
759	1.000000000000000e+00	4
760	1.000000000000000e+00	4
761	1.000000000000000e+00	14
762	1.000000000000000e+00	12
763	1.000000000000000e+00	10
764	1.000000000000000e+00	12
765	1.000000000000000e+00	2
766	1.000000000000000e+00	18
767	1.000000000000000e+00	12
768	1.000000000000000e+00	2
769	1.000000000000000e+00	18
770	1.000000000000000e+00	8
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	12
775	1.000000000000000e+00	18
776	1.000000000000000e+00	26
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	20
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	6
783	1.000000000000000e+00	4
784	1.000000000000000e+00	4
785	1.000000000000000e+00	14
786	1.000000000000000e+00	6
787	1.000000000000000e+00	12
788	1.000000000000000e+00	24
789	1.000000000000000e+00	10
790	1.000000000000000e+00	30
791	1.000000000000000e+00	10
792	1.000000000000000e+00	12
793	1.000000000000000e+00	4
794	1.000000000000000e+00	116
795	1.000000000000000e+00	8
796	1.000000000000000e+00	26
797	1.000000000000000e+00	2
798	1.000000000000000e+00	4
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	12
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	14
805	1.000000000000000e+00	4
806	1.000000000000000e+00	14
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	8
810	1.000000000000000e+00	8
811	1.000000000000000e+00	4
812	1.000000000000000e+00	12
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	38
816	1.000000000000000e+00	28
817	1.000000000000000e+00	24
818	1.000000000000000e+00	6
819	1.000000000000000e+00	6
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	32
823	1.000000000000000e+00	6
824	1.000000000000000e+00	14
825	1.000000000000000e+00	6
826	1.000000000000000e+00	10
827	1.000000000000000e+00	14
828	1.000000000000000e+00	6
829	1.000000000000000e+00	34
830	1.000000000000000e+00	6
831	1.000000000000000e+00	10
832	1.000000000000000e+00	10
833	1.000000000000000e+00	20
834	1.000000000000000e+00	14
835	1.000000000000000e+00	42
836	1.000000000000000e+00	6
837	1.000000000000000e+00	8
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	16
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	32
844	1.000000000000000e+00	2
845	1.000000000000000e+00	30
846	1.000000000000000e+00	4
847	1.000000000000000e+00	22
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	18
851	1.000000000000000e+00	4
852	1.000000000000000e+00	14
853	1.000000000000000e+00	10
854	1.000000000000000e+00	18
855	1.000000000000000e+00	12
856	1.000000000000000e+00	16
857	1.000000000000000e+00	28
858	1.000000000000000e+00	12
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	20
863	1.000000000000000e+00	22
864	1.000000000000000e+00	6
865	1.000000000000000e+00	8
866	1.000000000000000e+00	44
867	1.000000000000000e+00	4
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	30
871	1.000000000000000e+00	2
872	1.000000000000000e+00	4
873	1.000000000000000e+00	12
874	1.000000000000000e+00	16
875	1.000000000000000e+00	16
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	10
881	1.000000000000000e+00	14
882	1.000000000000000e+00	2
883	1.000000000000000e+00	36
884	1.000000000000000e+00	26
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	18
888	1.000000000000000e+00	40
889	1.000000000000000e+00	16
890	1.000000000000000e+00	12
891	1.000000000000000e+00	10
892	1.000000000000000e+00	16
893	1.000000000000000e+00	10
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	18
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	2
900	1.000000000000000e+00	2
901	1.000000000000000e+00	14
902	1.000000000000000e+00	4
903	1.000000000000000e+00	4
904	1.000000000000000e+00	42
905	1.000000000000000e+00	8
906	1.000000000000000e+00	10
907	1.000000000000000e+00	6
908	1.000000000000000e+00	18
909	1.000000000000000e+00	4
910	1.000000000000000e+00	8
911	1.000000000000000e+00	10
912	1.000000000000000e+00	4
913	1.000000000000000e+00	6
914	1.000000000000000e+00	14
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	6
918	1.000000000000000e+00	14
919	1.000000000000000e+00	14
920	1.000000000000000e+00	14
921	1.000000000000000e+00	12
922	1.000000000000000e+00	14
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	14
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
