Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	18
99	1.000000000000000e+00	18
100	1.000000000000000e+00	6
101	1.000000000000000e+00	14
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	48
108	1.000000000000000e+00	26
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
112	1.000000000000000e+00	12
113	1.000000000000000e+00	18
114	1.000000000000000e+00	4
115	1.000000000000000e+00	32
116	1.000000000000000e+00	12
117	1.000000000000000e+00	16
118	1.000000000000000e+00	24
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	28
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	56
135	1.000000000000000e+00	36
136	1.000000000000000e+00	38
137	1.000000000000000e+00	14
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	20
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	38
145	1.000000000000000e+00	4
146	1.000000000000000e+00	34
147	1.000000000000000e+00	10
148	1.000000000000000e+00	20
149	1.000000000000000e+00	8
150	1.000000000000000e+00	22
151	1.000000000000000e+00	14
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	30
157	1.000000000000000e+00	24
158	1.000000000000000e+00	26
159	1.000000000000000e+00	18
160	1.000000000000000e+00	16
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	14
164	1.000000000000000e+00	20
165	1.000000000000000e+00	6
166	1.000000000000000e+00	18
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	58
170	1.000000000000000e+00	14
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	22
175	1.000000000000000e+00	8
176	1.000000000000000e+00	28
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	20
183	1.000000000000000e+00	14
184	1.000000000000000e+00	16
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	26
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	32
211	1.000000000000000e+00	26
212	1.000000000000000e+00	8
213	1.000000000000000e+00	18
214	1.000000000000000e+00	12
215	1.000000000000000e+00	24
216	1.000000000000000e+00	6
217	1.000000000000000e+00	20
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
231	1.000000000000000e+00	10
232	1.000000000000000e+00	10
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	22
237	1.000000000000000e+00	24
238	1.000000000000000e+00	4
239	1.000000000000000e+00	14
240	1.000000000000000e+00	32
241	1.000000000000000e+00	2
242	1.000000000000000e+00	6
243	1.000000000000000e+00	32
244	1.000000000000000e+00	4
245	1.000000000000000e+00	26
246	1.000000000000000e+00	12
247	1.000000000000000e+00	14
248	1.000000000000000e+00	4
249	1.000000000000000e+00	40
250	1.000000000000000e+00	50
251	1.000000000000000e+00	24
252	1.000000000000000e+00	8
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	8
256	1.000000000000000e+00	12
257	1.000000000000000e+00	18
258	1.000000000000000e+00	2
259	1.000000000000000e+00	8
260	1.000000000000000e+00	2
261	1.000000000000000e+00	12
262	1.000000000000000e+00	26
263	1.000000000000000e+00	28
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	32
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	10
273	1.000000000000000e+00	14
274	1.000000000000000e+00	8
275	1.000000000000000e+00	12
276	1.000000000000000e+00	18
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	10
280	1.000000000000000e+00	2
281	1.000000000000000e+00	8
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	16
285	1.000000000000000e+00	18
286	1.000000000000000e+00	2
287	1.000000000000000e+00	24
288	1.000000000000000e+00	6
289	1.000000000000000e+00	14
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	34
293	1.000000000000000e+00	6
294	1.000000000000000e+00	16
295	1.000000000000000e+00	6
296	1.000000000000000e+00	10
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	10
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	16
303	1.000000000000000e+00	16
304	1.000000000000000e+00	6
305	1.000000000000000e+00	12
306	1.000000000000000e+00	12
307	1.000000000000000e+00	6
308	1.000000000000000e+00	22
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	42
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	12
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	16
321	1.000000000000000e+00	4
322	1.000000000000000e+00	16
323	1.000000000000000e+00	2
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	20
328	1.000000000000000e+00	8
329	1.000000000000000e+00	26
330	1.000000000000000e+00	24
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	34
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	26
341	1.000000000000000e+00	2
342	1.000000000000000e+00	6
343	1.000000000000000e+00	18
344	1.000000000000000e+00	22
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	18
348	1.000000000000000e+00	16
349	1.000000000000000e+00	22
350	1.000000000000000e+00	8
351	1.000000000000000e+00	26
352	1.000000000000000e+00	18
353	1.000000000000000e+00	6
354	1.000000000000000e+00	18
355	1.000000000000000e+00	6
356	1.000000000000000e+00	6
357	1.000000000000000e+00	18
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	12
361	1.000000000000000e+00	12
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	16
365	1.000000000000000e+00	10
366	1.000000000000000e+00	2
367	1.000000000000000e+00	12
368	1.000000000000000e+00	6
369	1.000000000000000e+00	8
370	1.000000000000000e+00	12
371	1.000000000000000e+00	2
372	1.000000000000000e+00	2
373	1.000000000000000e+00	12
374	1.000000000000000e+00	10
375	1.000000000000000e+00	22
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	12
379	1.000000000000000e+00	10
380	1.000000000000000e+00	8
381	1.000000000000000e+00	10
382	1.000000000000000e+00	10
383	1.000000000000000e+00	24
384	1.000000000000000e+00	12
385	1.000000000000000e+00	16
386	1.000000000000000e+00	16
387	1.000000000000000e+00	10
388	1.000000000000000e+00	6
389	1.000000000000000e+00	8
390	1.000000000000000e+00	8
391	1.000000000000000e+00	18
392	1.000000000000000e+00	2
393	1.000000000000000e+00	22
394	1.000000000000000e+00	6
395	1.000000000000000e+00	2
396	1.000000000000000e+00	14
397	1.000000000000000e+00	14
398	1.000000000000000e+00	6
399	1.000000000000000e+00	16
400	1.000000000000000e+00	6
401	1.000000000000000e+00	20
402	1.000000000000000e+00	16
403	1.000000000000000e+00	6
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	14
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	26
413	1.000000000000000e+00	8
414	1.000000000000000e+00	20
415	1.000000000000000e+00	6
416	1.000000000000000e+00	22
417	1.000000000000000e+00	2
418	1.000000000000000e+00	12
419	1.000000000000000e+00	22
420	1.000000000000000e+00	14
421	1.000000000000000e+00	22
422	1.000000000000000e+00	34
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	26
427	1.000000000000000e+00	8
428	1.000000000000000e+00	6
429	1.000000000000000e+00	30
430	1.000000000000000e+00	10
431	1.000000000000000e+00	2
432	1.000000000000000e+00	4
433	1.000000000000000e+00	16
434	1.000000000000000e+00	22
435	1.000000000000000e+00	2
436	1.000000000000000e+00	34
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	18
444	1.000000000000000e+00	18
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	28
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	14
453	1.000000000000000e+00	18
454	1.000000000000000e+00	8
455	1.000000000000000e+00	4
456	1.000000000000000e+00	16
457	1.000000000000000e+00	6
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	14
461	1.000000000000000e+00	22
462	1.000000000000000e+00	10
463	1.000000000000000e+00	30
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	6
468	1.000000000000000e+00	20
469	1.000000000000000e+00	6
470	1.000000000000000e+00	10
471	1.000000000000000e+00	14
472	1.000000000000000e+00	6
473	1.000000000000000e+00	20
474	1.000000000000000e+00	2
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	16
478	1.000000000000000e+00	2
479	1.000000000000000e+00	8
480	1.000000000000000e+00	2
481	1.000000000000000e+00	4
482	1.000000000000000e+00	24
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	24
487	1.000000000000000e+00	14
488	1.000000000000000e+00	20
489	1.000000000000000e+00	16
490	1.000000000000000e+00	8
491	9.499989245252872e-01	262
492	9.000137223376667e-01	194
493	8.500014648107518e-01	210
494	7.999948531201041e-01	304
495	7.500040499801585e-01	310
496	6.999969319742450e-01	272
497	6.500087528426491e-01	204
498	6.000143566987974e-01	230
499	5.500028429928181e-01	314
500	5.000112051300513e-01	362
501	5.500165351233377e-01	368
502	6.000287356104418e-01	126
503	6.500236217102319e-01	260
504	7.000339480055674e-01	262
505	7.500490244873347e-01	358
506	8.000568202827055e-01	258
507	8.500685334591208e-01	304
508	9.000633538397859e-01	278
509	9.500659033358685e-01	248
510	9.000757743153918e-01	282
511	8.500623413394661e-01	256
512	8.000437320373035e-01	276
513	7.500537304264230e-01	332
514	8.000518485173412e-01	296
515	8.500397455623420e-01	312
516	9.000265679834393e-01	248
517	9.500233570658774e-01	208
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	12
521	1.000000000000000e+00	38
522	1.000000000000000e+00	28
523	1.000000000000000e+00	4
524	1.000000000000000e+00	14
525	1.000000000000000e+00	2
526	1.000000000000000e+00	14
527	1.000000000000000e+00	12
528	1.000000000000000e+00	6
529	1.000000000000000e+00	18
530	1.000000000000000e+00	16
531	1.000000000000000e+00	6
532	1.000000000000000e+00	12
533	1.000000000000000e+00	28
534	1.000000000000000e+00	26
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	10
538	1.000000000000000e+00	4
539	1.000000000000000e+00	28
540	1.000000000000000e+00	28
541	1.000000000000000e+00	88
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	36
545	1.000000000000000e+00	2
546	1.000000000000000e+00	10
547	1.000000000000000e+00	20
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	24
551	1.000000000000000e+00	4
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	16
555	1.000000000000000e+00	14
556	1.000000000000000e+00	14
557	1.000000000000000e+00	20
558	1.000000000000000e+00	2
559	1.000000000000000e+00	28
560	1.000000000000000e+00	8
561	1.000000000000000e+00	4
562	1.000000000000000e+00	30
563	1.000000000000000e+00	8
564	1.000000000000000e+00	22
565	1.000000000000000e+00	6
566	1.000000000000000e+00	10
567	1.000000000000000e+00	40
568	1.000000000000000e+00	6
569	1.000000000000000e+00	24
570	1.000000000000000e+00	8
571	1.000000000000000e+00	56
572	1.000000000000000e+00	4
573	1.000000000000000e+00	28
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	16
577	1.000000000000000e+00	14
578	1.000000000000000e+00	8
579	1.000000000000000e+00	24
580	1.000000000000000e+00	30
581	1.000000000000000e+00	6
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	18
586	1.000000000000000e+00	4
587	1.000000000000000e+00	10
588	1.000000000000000e+00	26
589	1.000000000000000e+00	18
590	1.000000000000000e+00	4
591	1.000000000000000e+00	34
592	1.000000000000000e+00	6
593	1.000000000000000e+00	30
594	1.000000000000000e+00	22
595	1.000000000000000e+00	4
596	1.000000000000000e+00	36
597	1.000000000000000e+00	6
598	1.000000000000000e+00	46
599	1.000000000000000e+00	12
600	1.000000000000000e+00	26
601	1.000000000000000e+00	10
602	1.000000000000000e+00	2
603	1.000000000000000e+00	2
604	1.000000000000000e+00	26
605	1.000000000000000e+00	6
606	1.000000000000000e+00	12
607	1.000000000000000e+00	4
608	1.000000000000000e+00	10
609	1.000000000000000e+00	10
610	1.000000000000000e+00	14
611	1.000000000000000e+00	22
612	1.000000000000000e+00	8
613	1.000000000000000e+00	36
614	1.000000000000000e+00	10
615	1.000000000000000e+00	8
616	1.000000000000000e+00	8
617	1.000000000000000e+00	28
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	12
621	1.000000000000000e+00	34
622	1.000000000000000e+00	6
623	1.000000000000000e+00	22
624	1.000000000000000e+00	2
625	1.000000000000000e+00	20
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	8
629	1.000000000000000e+00	24
630	1.000000000000000e+00	10
631	1.000000000000000e+00	4
632	1.000000000000000e+00	24
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	20
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	14
640	1.000000000000000e+00	42
641	1.000000000000000e+00	22
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	22
645	1.000000000000000e+00	10
646	1.000000000000000e+00	8
647	1.000000000000000e+00	24
648	1.000000000000000e+00	2
649	1.000000000000000e+00	10
650	1.000000000000000e+00	40
651	1.000000000000000e+00	2
652	1.000000000000000e+00	12
653	1.000000000000000e+00	6
654	1.000000000000000e+00	20
655	1.000000000000000e+00	18
656	1.000000000000000e+00	4
657	1.000000000000000e+00	12
658	1.000000000000000e+00	8
659	1.000000000000000e+00	18
660	1.000000000000000e+00	6
661	1.000000000000000e+00	6
662	1.000000000000000e+00	2
663	1.000000000000000e+00	14
664	1.000000000000000e+00	26
665	1.000000000000000e+00	22
666	1.000000000000000e+00	10
667	1.000000000000000e+00	14
668	1.000000000000000e+00	34
669	1.000000000000000e+00	18
670	1.000000000000000e+00	42
671	1.000000000000000e+00	6
672	1.000000000000000e+00	14
673	1.000000000000000e+00	12
674	1.000000000000000e+00	6
675	1.000000000000000e+00	16
676	1.000000000000000e+00	2
677	1.000000000000000e+00	2
678	1.000000000000000e+00	12
679	1.000000000000000e+00	4
680	1.000000000000000e+00	16
681	1.000000000000000e+00	4
682	1.000000000000000e+00	40
683	1.000000000000000e+00	2
684	1.000000000000000e+00	4
685	1.000000000000000e+00	16
686	1.000000000000000e+00	32
687	1.000000000000000e+00	4
688	1.000000000000000e+00	2
689	1.000000000000000e+00	8
690	1.000000000000000e+00	12
691	1.000000000000000e+00	12
692	1.000000000000000e+00	10
693	1.000000000000000e+00	8
694	1.000000000000000e+00	14
695	1.000000000000000e+00	2
696	1.000000000000000e+00	16
697	1.000000000000000e+00	10
698	1.000000000000000e+00	4
699	1.000000000000000e+00	2
700	1.000000000000000e+00	12
701	1.000000000000000e+00	8
702	1.000000000000000e+00	8
703	1.000000000000000e+00	16
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	6
707	1.000000000000000e+00	18
708	1.000000000000000e+00	20
709	1.000000000000000e+00	14
710	1.000000000000000e+00	10
711	1.000000000000000e+00	14
712	1.000000000000000e+00	10
713	1.000000000000000e+00	28
714	1.000000000000000e+00	8
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	8
718	1.000000000000000e+00	2
719	1.000000000000000e+00	10
720	1.000000000000000e+00	4
721	1.000000000000000e+00	8
722	1.000000000000000e+00	20
723	1.000000000000000e+00	14
724	1.000000000000000e+00	4
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	14
730	1.000000000000000e+00	12
731	1.000000000000000e+00	12
732	1.000000000000000e+00	8
733	1.000000000000000e+00	14
734	1.000000000000000e+00	12
735	1.000000000000000e+00	10
736	1.000000000000000e+00	2
737	1.000000000000000e+00	12
738	1.000000000000000e+00	22
739	1.000000000000000e+00	12
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	16
744	1.000000000000000e+00	6
745	1.000000000000000e+00	26
746	1.000000000000000e+00	12
747	1.000000000000000e+00	2
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	26
751	1.000000000000000e+00	14
752	1.000000000000000e+00	14
753	1.000000000000000e+00	12
754	1.000000000000000e+00	8
755	1.000000000000000e+00	8
756	1.000000000000000e+00	40
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	18
760	1.000000000000000e+00	4
761	1.000000000000000e+00	20
762	1.000000000000000e+00	16
763	1.000000000000000e+00	12
764	1.000000000000000e+00	24
765	1.000000000000000e+00	24
766	1.000000000000000e+00	2
767	1.000000000000000e+00	8
768	1.000000000000000e+00	16
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	2
772	1.000000000000000e+00	8
773	1.000000000000000e+00	10
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	4
777	1.000000000000000e+00	42
778	1.000000000000000e+00	34
779	1.000000000000000e+00	10
780	1.000000000000000e+00	14
781	1.000000000000000e+00	6
782	1.000000000000000e+00	2
783	1.000000000000000e+00	10
784	1.000000000000000e+00	52
785	1.000000000000000e+00	10
786	1.000000000000000e+00	14
787	1.000000000000000e+00	36
788	1.000000000000000e+00	10
789	1.000000000000000e+00	22
790	1.000000000000000e+00	4
791	1.000000000000000e+00	16
792	1.000000000000000e+00	18
793	1.000000000000000e+00	2
794	1.000000000000000e+00	8
795	9.999908456738789e-01	24
796	1.000000000000000e+00	22
797	1.000000000000000e+00	26
798	1.000000000000000e+00	38
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	36
802	1.000000000000000e+00	12
803	1.000000000000000e+00	2
804	1.000000000000000e+00	4
805	1.000000000000000e+00	8
806	1.000000000000000e+00	12
807	1.000000000000000e+00	6
808	1.000000000000000e+00	4
809	1.000000000000000e+00	10
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	12
815	1.000000000000000e+00	26
816	1.000000000000000e+00	4
817	1.000000000000000e+00	40
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	12
821	1.000000000000000e+00	28
822	1.000000000000000e+00	18
823	1.000000000000000e+00	6
824	1.000000000000000e+00	22
825	1.000000000000000e+00	28
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	10
829	1.000000000000000e+00	14
830	1.000000000000000e+00	10
831	1.000000000000000e+00	6
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	4
837	1.000000000000000e+00	2
838	1.000000000000000e+00	22
839	1.000000000000000e+00	4
840	1.000000000000000e+00	14
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	18
844	1.000000000000000e+00	6
845	1.000000000000000e+00	14
846	1.000000000000000e+00	12
847	1.000000000000000e+00	8
848	1.000000000000000e+00	12
849	1.000000000000000e+00	12
850	1.000000000000000e+00	6
851	1.000000000000000e+00	32
852	1.000000000000000e+00	14
853	1.000000000000000e+00	14
854	1.000000000000000e+00	20
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	20
858	1.000000000000000e+00	2
859	1.000000000000000e+00	8
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	4
865	1.000000000000000e+00	16
866	1.000000000000000e+00	14
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	10
870	1.000000000000000e+00	16
871	1.000000000000000e+00	8
872	1.000000000000000e+00	10
873	1.000000000000000e+00	4
874	1.000000000000000e+00	14
875	1.000000000000000e+00	14
876	1.000000000000000e+00	4
877	1.000000000000000e+00	22
878	1.000000000000000e+00	2
879	1.000000000000000e+00	20
880	1.000000000000000e+00	16
881	1.000000000000000e+00	6
882	1.000000000000000e+00	10
883	1.000000000000000e+00	14
884	1.000000000000000e+00	6
885	1.000000000000000e+00	22
886	1.000000000000000e+00	10
887	1.000000000000000e+00	82
888	1.000000000000000e+00	28
889	1.000000000000000e+00	2
890	1.000000000000000e+00	18
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	54
894	1.000000000000000e+00	22
895	1.000000000000000e+00	18
896	1.000000000000000e+00	8
897	1.000000000000000e+00	4
898	1.000000000000000e+00	8
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	14
904	1.000000000000000e+00	4
905	1.000000000000000e+00	16
906	1.000000000000000e+00	16
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	22
911	1.000000000000000e+00	2
912	1.000000000000000e+00	10
913	1.000000000000000e+00	18
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	4
917	1.000000000000000e+00	18
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	4
921	1.000000000000000e+00	24
922	1.000000000000000e+00	14
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	14
926	1.000000000000000e+00	16
927	1.000000000000000e+00	4
