Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
201	1.000000000000000e+00	12
202	1.000000000000000e+00	20
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	16
207	1.000000000000000e+00	20
208	1.000000000000000e+00	34
209	1.000000000000000e+00	20
210	1.000000000000000e+00	14
211	1.000000000000000e+00	24
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	28
220	1.000000000000000e+00	4
221	1.000000000000000e+00	16
222	1.000000000000000e+00	118
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	12
228	1.000000000000000e+00	20
229	1.000000000000000e+00	16
230	1.000000000000000e+00	10
231	1.000000000000000e+00	12
232	1.000000000000000e+00	12
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	20
239	1.000000000000000e+00	22
240	1.000000000000000e+00	24
241	1.000000000000000e+00	30
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	14
245	1.000000000000000e+00	6
246	1.000000000000000e+00	50
247	1.000000000000000e+00	12
248	1.000000000000000e+00	8
249	1.000000000000000e+00	4
250	1.000000000000000e+00	22
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	32
257	1.000000000000000e+00	16
258	1.000000000000000e+00	20
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	30
262	1.000000000000000e+00	42
263	1.000000000000000e+00	2
264	1.000000000000000e+00	14
265	1.000000000000000e+00	8
266	1.000000000000000e+00	20
267	1.000000000000000e+00	26
268	1.000000000000000e+00	14
269	1.000000000000000e+00	30
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	10
273	1.000000000000000e+00	12
274	1.000000000000000e+00	6
275	1.000000000000000e+00	12
276	1.000000000000000e+00	20
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	42
281	1.000000000000000e+00	10
282	1.000000000000000e+00	12
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	28
286	1.000000000000000e+00	18
287	1.000000000000000e+00	20
288	1.000000000000000e+00	6
289	1.000000000000000e+00	16
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	16
293	1.000000000000000e+00	2
294	1.000000000000000e+00	22
295	1.000000000000000e+00	24
296	1.000000000000000e+00	2
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	10
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	22
307	1.000000000000000e+00	10
308	1.000000000000000e+00	28
309	1.000000000000000e+00	4
310	1.000000000000000e+00	16
311	1.000000000000000e+00	8
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	10
315	1.000000000000000e+00	16
316	1.000000000000000e+00	18
317	1.000000000000000e+00	6
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	14
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	24
330	1.000000000000000e+00	22
331	1.000000000000000e+00	4
332	1.000000000000000e+00	8
333	1.000000000000000e+00	10
334	1.000000000000000e+00	20
335	1.000000000000000e+00	6
336	1.000000000000000e+00	46
337	1.000000000000000e+00	16
338	1.000000000000000e+00	12
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	24
342	1.000000000000000e+00	26
343	1.000000000000000e+00	28
344	1.000000000000000e+00	26
345	1.000000000000000e+00	2
346	1.000000000000000e+00	18
347	1.000000000000000e+00	20
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	32
351	1.000000000000000e+00	26
352	1.000000000000000e+00	16
353	1.000000000000000e+00	14
354	1.000000000000000e+00	6
355	1.000000000000000e+00	6
356	1.000000000000000e+00	4
357	1.000000000000000e+00	6
358	1.000000000000000e+00	8
359	1.000000000000000e+00	8
360	1.000000000000000e+00	4
361	1.000000000000000e+00	2
362	1.000000000000000e+00	12
363	1.000000000000000e+00	10
364	1.000000000000000e+00	2
365	1.000000000000000e+00	2
366	1.000000000000000e+00	6
367	1.000000000000000e+00	28
368	1.000000000000000e+00	12
369	1.000000000000000e+00	46
370	1.000000000000000e+00	14
371	1.000000000000000e+00	22
372	1.000000000000000e+00	6
373	1.000000000000000e+00	18
374	1.000000000000000e+00	6
375	1.000000000000000e+00	10
376	1.000000000000000e+00	42
377	1.000000000000000e+00	4
378	1.000000000000000e+00	20
379	1.000000000000000e+00	16
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	10
383	1.000000000000000e+00	6
384	1.000000000000000e+00	48
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	26
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	18
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	28
396	1.000000000000000e+00	12
397	1.000000000000000e+00	4
398	1.000000000000000e+00	18
399	1.000000000000000e+00	12
400	1.000000000000000e+00	12
401	1.000000000000000e+00	4
402	1.000000000000000e+00	18
403	1.000000000000000e+00	4
404	1.000000000000000e+00	22
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	6
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	14
412	1.000000000000000e+00	8
413	1.000000000000000e+00	18
414	1.000000000000000e+00	18
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	14
418	1.000000000000000e+00	22
419	1.000000000000000e+00	8
420	1.000000000000000e+00	16
421	1.000000000000000e+00	6
422	1.000000000000000e+00	10
423	1.000000000000000e+00	12
424	1.000000000000000e+00	28
425	1.000000000000000e+00	22
426	1.000000000000000e+00	4
427	1.000000000000000e+00	42
428	1.000000000000000e+00	2
429	1.000000000000000e+00	44
430	1.000000000000000e+00	14
431	1.000000000000000e+00	6
432	1.000000000000000e+00	8
433	1.000000000000000e+00	2
434	1.000000000000000e+00	12
435	1.000000000000000e+00	2
436	1.000000000000000e+00	22
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	36
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	16
444	1.000000000000000e+00	16
445	1.000000000000000e+00	24
446	1.000000000000000e+00	8
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	12
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	16
453	1.000000000000000e+00	4
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	42
457	1.000000000000000e+00	12
458	1.000000000000000e+00	8
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	4
464	1.000000000000000e+00	12
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	8
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	14
473	1.000000000000000e+00	10
474	1.000000000000000e+00	14
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	8
478	1.000000000000000e+00	18
479	1.000000000000000e+00	6
480	1.000000000000000e+00	38
481	1.000000000000000e+00	14
482	1.000000000000000e+00	16
483	1.000000000000000e+00	26
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	34
487	1.000000000000000e+00	20
488	1.000000000000000e+00	4
489	1.000000000000000e+00	18
490	1.000000000000000e+00	6
491	9.500049253891173e-01	228
492	9.000020742372524e-01	226
493	8.499868596445720e-01	226
494	7.999811706897568e-01	276
495	7.499785110611259e-01	342
496	6.999798323832941e-01	256
497	6.499885680645444e-01	264
498	6.000008843752049e-01	304
499	5.500085571817843e-01	206
500	5.000163243754886e-01	314
501	5.500137043957584e-01	320
502	6.000210435907113e-01	318
503	6.500121569241463e-01	288
504	7.000212608492911e-01	194
505	7.500371221193690e-01	268
506	8.000317127620871e-01	112
507	8.500278957266678e-01	254
508	9.000432777910653e-01	242
509	9.500399378547481e-01	240
510	9.000506828224653e-01	284
511	8.500652133213117e-01	328
512	8.000546884029750e-01	250
513	7.500496338342545e-01	290
514	8.000408279096576e-01	214
515	8.500593647937016e-01	282
516	9.000641950775766e-01	234
517	9.500506411727296e-01	328
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	16
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	6
523	1.000000000000000e+00	10
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	12
527	1.000000000000000e+00	14
528	1.000000000000000e+00	10
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	10
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	6
535	1.000000000000000e+00	20
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	22
539	1.000000000000000e+00	20
540	1.000000000000000e+00	10
541	1.000000000000000e+00	6
542	1.000000000000000e+00	8
543	1.000000000000000e+00	12
544	1.000000000000000e+00	26
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	18
550	1.000000000000000e+00	4
551	1.000000000000000e+00	12
552	1.000000000000000e+00	12
553	1.000000000000000e+00	2
554	1.000000000000000e+00	12
555	1.000000000000000e+00	10
556	1.000000000000000e+00	20
557	1.000000000000000e+00	8
558	1.000000000000000e+00	18
559	1.000000000000000e+00	2
560	1.000000000000000e+00	16
561	1.000000000000000e+00	2
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	26
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	8
570	1.000000000000000e+00	14
571	1.000000000000000e+00	8
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	38
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	2
578	1.000000000000000e+00	8
579	1.000000000000000e+00	26
580	1.000000000000000e+00	14
581	1.000000000000000e+00	20
582	1.000000000000000e+00	4
583	1.000000000000000e+00	6
584	1.000000000000000e+00	14
585	1.000000000000000e+00	38
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	10
590	1.000000000000000e+00	16
591	1.000000000000000e+00	16
592	1.000000000000000e+00	66
593	1.000000000000000e+00	16
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	10
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	20
600	1.000000000000000e+00	14
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	34
608	1.000000000000000e+00	14
609	1.000000000000000e+00	24
610	1.000000000000000e+00	2
611	1.000000000000000e+00	16
612	1.000000000000000e+00	14
613	1.000000000000000e+00	4
614	1.000000000000000e+00	16
615	1.000000000000000e+00	4
616	1.000000000000000e+00	26
617	1.000000000000000e+00	34
618	1.000000000000000e+00	14
619	1.000000000000000e+00	4
620	1.000000000000000e+00	14
621	1.000000000000000e+00	6
622	1.000000000000000e+00	22
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	36
626	1.000000000000000e+00	20
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	10
630	1.000000000000000e+00	12
631	1.000000000000000e+00	14
632	1.000000000000000e+00	30
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	12
640	1.000000000000000e+00	2
641	1.000000000000000e+00	14
642	1.000000000000000e+00	6
643	1.000000000000000e+00	30
644	1.000000000000000e+00	30
645	1.000000000000000e+00	36
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	6
650	1.000000000000000e+00	28
651	1.000000000000000e+00	8
652	1.000000000000000e+00	12
653	1.000000000000000e+00	14
654	1.000000000000000e+00	14
655	1.000000000000000e+00	34
656	1.000000000000000e+00	10
657	1.000000000000000e+00	6
658	1.000000000000000e+00	12
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	2
662	1.000000000000000e+00	8
663	1.000000000000000e+00	12
664	1.000000000000000e+00	6
665	1.000000000000000e+00	14
666	1.000000000000000e+00	14
667	1.000000000000000e+00	12
668	1.000000000000000e+00	4
669	1.000000000000000e+00	2
670	1.000000000000000e+00	24
671	1.000000000000000e+00	20
672	1.000000000000000e+00	46
673	1.000000000000000e+00	6
674	1.000000000000000e+00	2
675	1.000000000000000e+00	10
676	1.000000000000000e+00	16
677	1.000000000000000e+00	14
678	1.000000000000000e+00	44
679	1.000000000000000e+00	2
680	1.000000000000000e+00	26
681	1.000000000000000e+00	8
682	1.000000000000000e+00	42
683	1.000000000000000e+00	8
684	1.000000000000000e+00	8
685	1.000000000000000e+00	24
686	1.000000000000000e+00	18
687	1.000000000000000e+00	2
688	1.000000000000000e+00	10
689	1.000000000000000e+00	4
690	1.000000000000000e+00	2
691	1.000000000000000e+00	28
692	1.000000000000000e+00	12
693	1.000000000000000e+00	14
694	1.000000000000000e+00	12
695	1.000000000000000e+00	20
696	1.000000000000000e+00	10
697	1.000000000000000e+00	22
698	1.000000000000000e+00	20
699	1.000000000000000e+00	2
700	1.000000000000000e+00	14
701	1.000000000000000e+00	2
702	1.000000000000000e+00	12
703	1.000000000000000e+00	36
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	8
707	1.000000000000000e+00	4
708	1.000000000000000e+00	2
709	1.000000000000000e+00	12
710	1.000000000000000e+00	32
711	1.000000000000000e+00	16
712	1.000000000000000e+00	14
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	18
716	1.000000000000000e+00	32
717	1.000000000000000e+00	10
718	1.000000000000000e+00	22
719	1.000000000000000e+00	2
720	1.000000000000000e+00	22
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	8
724	1.000000000000000e+00	8
725	1.000000000000000e+00	16
726	1.000000000000000e+00	14
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	22
730	1.000000000000000e+00	4
731	1.000000000000000e+00	4
732	1.000000000000000e+00	8
733	1.000000000000000e+00	18
734	1.000000000000000e+00	14
735	1.000000000000000e+00	2
736	1.000000000000000e+00	4
737	1.000000000000000e+00	2
738	1.000000000000000e+00	6
739	1.000000000000000e+00	34
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	8
743	1.000000000000000e+00	16
744	1.000000000000000e+00	8
745	1.000000000000000e+00	42
746	1.000000000000000e+00	16
747	1.000000000000000e+00	14
748	1.000000000000000e+00	22
749	1.000000000000000e+00	18
750	1.000000000000000e+00	8
751	1.000000000000000e+00	14
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	10
757	1.000000000000000e+00	10
758	1.000000000000000e+00	8
759	1.000000000000000e+00	12
760	1.000000000000000e+00	4
761	1.000000000000000e+00	12
762	1.000000000000000e+00	12
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	10
766	1.000000000000000e+00	2
767	1.000000000000000e+00	16
768	1.000000000000000e+00	2
769	1.000000000000000e+00	18
770	1.000000000000000e+00	14
771	1.000000000000000e+00	2
772	1.000000000000000e+00	28
773	1.000000000000000e+00	10
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	16
779	1.000000000000000e+00	18
780	1.000000000000000e+00	10
781	1.000000000000000e+00	16
782	1.000000000000000e+00	20
783	1.000000000000000e+00	2
784	1.000000000000000e+00	20
785	1.000000000000000e+00	14
786	1.000000000000000e+00	6
787	1.000000000000000e+00	12
788	1.000000000000000e+00	2
789	1.000000000000000e+00	8
790	1.000000000000000e+00	18
791	1.000000000000000e+00	14
792	1.000000000000000e+00	20
793	1.000000000000000e+00	6
794	1.000000000000000e+00	48
795	1.000000000000000e+00	6
796	1.000000000000000e+00	18
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	12
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	14
803	1.000000000000000e+00	14
804	1.000000000000000e+00	2
805	1.000000000000000e+00	6
806	1.000000000000000e+00	30
807	1.000000000000000e+00	54
808	1.000000000000000e+00	20
809	1.000000000000000e+00	8
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	2
813	1.000000000000000e+00	12
814	1.000000000000000e+00	2
815	1.000000000000000e+00	12
816	1.000000000000000e+00	20
817	1.000000000000000e+00	36
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	18
821	1.000000000000000e+00	2
822	1.000000000000000e+00	14
823	1.000000000000000e+00	10
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	14
829	1.000000000000000e+00	2
830	1.000000000000000e+00	12
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	18
836	1.000000000000000e+00	6
837	1.000000000000000e+00	2
838	1.000000000000000e+00	10
839	1.000000000000000e+00	4
840	1.000000000000000e+00	16
841	1.000000000000000e+00	8
842	1.000000000000000e+00	4
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	20
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	16
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	2
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	14
856	1.000000000000000e+00	36
857	1.000000000000000e+00	18
858	1.000000000000000e+00	2
859	1.000000000000000e+00	16
860	1.000000000000000e+00	24
861	1.000000000000000e+00	4
862	1.000000000000000e+00	46
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	14
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	14
870	1.000000000000000e+00	16
871	1.000000000000000e+00	18
872	1.000000000000000e+00	16
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	2
879	1.000000000000000e+00	4
880	1.000000000000000e+00	28
881	1.000000000000000e+00	12
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	24
885	1.000000000000000e+00	30
886	1.000000000000000e+00	8
887	1.000000000000000e+00	6
888	1.000000000000000e+00	48
889	1.000000000000000e+00	24
890	1.000000000000000e+00	2
891	1.000000000000000e+00	14
892	1.000000000000000e+00	10
893	1.000000000000000e+00	8
894	1.000000000000000e+00	26
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	10
898	1.000000000000000e+00	10
899	1.000000000000000e+00	28
900	1.000000000000000e+00	2
901	1.000000000000000e+00	2
902	1.000000000000000e+00	42
903	1.000000000000000e+00	26
904	1.000000000000000e+00	4
905	1.000000000000000e+00	8
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	18
911	1.000000000000000e+00	14
912	1.000000000000000e+00	16
913	1.000000000000000e+00	2
914	1.000000000000000e+00	8
915	1.000000000000000e+00	14
916	1.000000000000000e+00	20
917	1.000000000000000e+00	12
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	12
922	1.000000000000000e+00	4
923	1.000000000000000e+00	22
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	8
927	1.000000000000000e+00	4
