Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	18
6	1.000000000000000e+00	18
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	22
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	34
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	16
22	1.000000000000000e+00	32
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	14
26	1.000000000000000e+00	24
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	44
31	1.000000000000000e+00	12
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	16
42	1.000000000000000e+00	30
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	18
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	20
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	20
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	20
66	1.000000000000000e+00	8
67	1.000000000000000e+00	32
68	1.000000000000000e+00	12
69	1.000000000000000e+00	16
70	1.000000000000000e+00	28
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	24
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	16
82	1.000000000000000e+00	28
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	20
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	16
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	24
100	1.000000000000000e+00	36
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	14
111	1.000000000000000e+00	34
112	1.000000000000000e+00	2
113	1.000000000000000e+00	24
114	1.000000000000000e+00	8
115	1.000000000000000e+00	14
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	34
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	24
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	38
132	1.000000000000000e+00	12
133	1.000000000000000e+00	38
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	46
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	42
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	10
147	1.000000000000000e+00	2
148	1.000000000000000e+00	24
149	1.000000000000000e+00	26
150	1.000000000000000e+00	12
151	1.000000000000000e+00	72
152	1.000000000000000e+00	22
153	1.000000000000000e+00	2
154	1.000000000000000e+00	28
155	1.000000000000000e+00	20
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	18
163	1.000000000000000e+00	10
164	1.000000000000000e+00	22
165	1.000000000000000e+00	2
166	1.000000000000000e+00	10
167	1.000000000000000e+00	24
168	1.000000000000000e+00	4
169	1.000000000000000e+00	16
170	1.000000000000000e+00	6
171	1.000000000000000e+00	14
172	1.000000000000000e+00	18
173	1.000000000000000e+00	20
174	1.000000000000000e+00	18
175	1.000000000000000e+00	28
176	1.000000000000000e+00	8
177	1.000000000000000e+00	44
178	1.000000000000000e+00	4
179	1.000000000000000e+00	20
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	20
185	1.000000000000000e+00	4
186	1.000000000000000e+00	20
187	1.000000000000000e+00	16
188	1.000000000000000e+00	14
189	1.000000000000000e+00	18
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	26
193	1.000000000000000e+00	12
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	26
198	1.000000000000000e+00	8
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	14
204	1.000000000000000e+00	22
205	1.000000000000000e+00	22
206	1.000000000000000e+00	12
207	1.000000000000000e+00	22
208	1.000000000000000e+00	16
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	42
212	1.000000000000000e+00	36
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	24
217	1.000000000000000e+00	20
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	4
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
