Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	20
100	1.000000000000000e+00	24
101	1.000000000000000e+00	2
102	1.000000000000000e+00	26
103	1.000000000000000e+00	18
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	8
107	1.000000000000000e+00	24
108	1.000000000000000e+00	8
109	1.000000000000000e+00	18
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	12
124	1.000000000000000e+00	16
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	14
128	1.000000000000000e+00	4
129	1.000000000000000e+00	14
130	1.000000000000000e+00	18
131	1.000000000000000e+00	12
132	1.000000000000000e+00	8
133	1.000000000000000e+00	22
134	1.000000000000000e+00	48
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	48
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	16
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	24
153	1.000000000000000e+00	16
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	10
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	18
166	1.000000000000000e+00	10
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	38
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	18
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	26
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	22
185	1.000000000000000e+00	18
186	1.000000000000000e+00	6
187	1.000000000000000e+00	38
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	20
192	1.000000000000000e+00	18
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	20
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	42
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
217	1.000000000000000e+00	20
218	1.000000000000000e+00	4
219	1.000000000000000e+00	32
220	1.000000000000000e+00	10
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	12
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	32
227	1.000000000000000e+00	12
228	1.000000000000000e+00	22
229	1.000000000000000e+00	4
230	1.000000000000000e+00	34
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	16
234	1.000000000000000e+00	4
235	1.000000000000000e+00	12
236	1.000000000000000e+00	4
237	1.000000000000000e+00	44
238	1.000000000000000e+00	12
239	1.000000000000000e+00	8
240	1.000000000000000e+00	2
241	1.000000000000000e+00	20
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	8
245	1.000000000000000e+00	30
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	48
250	1.000000000000000e+00	6
251	1.000000000000000e+00	8
252	1.000000000000000e+00	18
253	1.000000000000000e+00	10
254	1.000000000000000e+00	20
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	8
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	20
261	1.000000000000000e+00	12
262	1.000000000000000e+00	20
263	1.000000000000000e+00	16
264	1.000000000000000e+00	2
265	1.000000000000000e+00	8
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	22
269	1.000000000000000e+00	14
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	10
274	1.000000000000000e+00	4
275	1.000000000000000e+00	18
276	1.000000000000000e+00	2
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	18
281	1.000000000000000e+00	6
282	1.000000000000000e+00	22
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	12
287	1.000000000000000e+00	8
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	14
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	20
294	1.000000000000000e+00	10
295	1.000000000000000e+00	2
296	1.000000000000000e+00	8
297	1.000000000000000e+00	52
298	1.000000000000000e+00	12
299	1.000000000000000e+00	14
300	1.000000000000000e+00	40
301	1.000000000000000e+00	20
302	1.000000000000000e+00	16
303	1.000000000000000e+00	12
304	1.000000000000000e+00	30
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	22
310	1.000000000000000e+00	2
311	1.000000000000000e+00	16
312	1.000000000000000e+00	14
313	1.000000000000000e+00	50
314	1.000000000000000e+00	20
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	20
318	1.000000000000000e+00	8
319	1.000000000000000e+00	22
320	1.000000000000000e+00	22
321	1.000000000000000e+00	46
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	22
330	1.000000000000000e+00	4
331	1.000000000000000e+00	12
332	1.000000000000000e+00	6
333	1.000000000000000e+00	60
334	1.000000000000000e+00	12
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	18
344	1.000000000000000e+00	24
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	14
348	1.000000000000000e+00	24
349	1.000000000000000e+00	10
350	1.000000000000000e+00	22
351	1.000000000000000e+00	10
352	1.000000000000000e+00	8
353	1.000000000000000e+00	14
354	1.000000000000000e+00	26
355	1.000000000000000e+00	16
356	1.000000000000000e+00	4
357	1.000000000000000e+00	4
358	1.000000000000000e+00	12
359	1.000000000000000e+00	14
360	1.000000000000000e+00	6
361	1.000000000000000e+00	6
362	1.000000000000000e+00	4
363	1.000000000000000e+00	28
364	1.000000000000000e+00	22
365	1.000000000000000e+00	4
366	1.000000000000000e+00	12
367	1.000000000000000e+00	12
368	1.000000000000000e+00	6
369	1.000000000000000e+00	4
370	1.000000000000000e+00	6
371	1.000000000000000e+00	30
372	1.000000000000000e+00	32
373	1.000000000000000e+00	16
374	1.000000000000000e+00	12
375	1.000000000000000e+00	20
376	1.000000000000000e+00	12
377	1.000000000000000e+00	4
378	1.000000000000000e+00	24
379	1.000000000000000e+00	6
380	1.000000000000000e+00	36
381	1.000000000000000e+00	6
382	1.000000000000000e+00	10
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	20
390	1.000000000000000e+00	2
391	1.000000000000000e+00	16
392	1.000000000000000e+00	4
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	16
396	1.000000000000000e+00	4
397	1.000000000000000e+00	22
398	1.000000000000000e+00	2
399	1.000000000000000e+00	18
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	22
403	1.000000000000000e+00	22
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	10
408	1.000000000000000e+00	6
409	1.000000000000000e+00	36
410	1.000000000000000e+00	24
411	1.000000000000000e+00	2
412	1.000000000000000e+00	18
413	1.000000000000000e+00	28
414	1.000000000000000e+00	24
415	1.000000000000000e+00	4
416	1.000000000000000e+00	8
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	14
421	1.000000000000000e+00	4
422	1.000000000000000e+00	14
423	1.000000000000000e+00	20
424	1.000000000000000e+00	2
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	16
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	14
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	20
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	16
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	4
445	1.000000000000000e+00	30
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	12
449	1.000000000000000e+00	6
450	1.000000000000000e+00	8
451	1.000000000000000e+00	10
452	1.000000000000000e+00	28
453	1.000000000000000e+00	10
454	1.000000000000000e+00	26
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	32
458	1.000000000000000e+00	6
459	1.000000000000000e+00	20
460	1.000000000000000e+00	16
461	1.000000000000000e+00	34
462	1.000000000000000e+00	8
463	1.000000000000000e+00	2
464	1.000000000000000e+00	18
465	1.000000000000000e+00	10
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	24
469	1.000000000000000e+00	22
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	16
475	1.000000000000000e+00	6
476	1.000000000000000e+00	12
477	1.000000000000000e+00	24
478	1.000000000000000e+00	4
479	1.000000000000000e+00	14
480	1.000000000000000e+00	6
481	1.000000000000000e+00	14
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	8
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	6
488	1.000000000000000e+00	14
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.499812671051507e-01	316
492	8.999992851312715e-01	326
493	8.499962782528705e-01	274
494	7.999963739821325e-01	280
495	7.500101400026847e-01	270
496	7.000074862875614e-01	276
497	6.500120089647069e-01	340
498	6.000181712855889e-01	346
499	5.500160139417682e-01	286
500	5.000098452270647e-01	316
501	5.500015280924249e-01	278
502	5.999912950305331e-01	298
503	6.500024946342302e-01	272
504	6.999930948041343e-01	328
505	7.500018922136169e-01	242
506	8.000078266697128e-01	252
507	8.500015278129135e-01	192
508	9.000014578123584e-01	298
509	9.499896527189597e-01	216
510	8.999742209031791e-01	222
511	8.499868814305681e-01	306
512	7.999971801705398e-01	306
513	7.499970023022060e-01	310
514	8.000019472984933e-01	344
515	8.499983939965315e-01	308
516	8.999891623797373e-01	308
517	9.499810773492029e-01	104
518	9.999714890458362e-01	318
519	9.999528350519622e-01	308
520	9.999483022835240e-01	284
521	9.999614576402315e-01	278
522	9.999508725743423e-01	278
523	9.999379401349978e-01	296
524	9.999248939513766e-01	280
525	9.999371702429724e-01	236
526	9.999415075073931e-01	230
527	9.999549817860128e-01	238
528	9.999612941393438e-01	306
529	9.999558159457985e-01	344
530	9.999454681840400e-01	314
531	9.999563051892455e-01	266
532	9.999537789129812e-01	316
533	9.999485733648150e-01	234
534	9.999428497418882e-01	242
535	9.999319391657961e-01	306
536	9.999469264988241e-01	268
537	9.999505395483542e-01	306
538	9.999357466352582e-01	274
539	9.999348557736898e-01	254
540	9.999374162158021e-01	264
541	9.999526663993072e-01	324
542	9.999718099430200e-01	268
543	9.999788361678286e-01	274
544	9.999819505972978e-01	334
545	1.000000000000000e+00	12
546	1.000000000000000e+00	12
547	1.000000000000000e+00	4
548	1.000000000000000e+00	8
549	1.000000000000000e+00	28
550	1.000000000000000e+00	58
551	1.000000000000000e+00	32
552	1.000000000000000e+00	16
553	1.000000000000000e+00	16
554	1.000000000000000e+00	8
555	1.000000000000000e+00	50
556	1.000000000000000e+00	16
557	1.000000000000000e+00	2
558	1.000000000000000e+00	2
559	1.000000000000000e+00	14
560	1.000000000000000e+00	4
561	1.000000000000000e+00	20
562	1.000000000000000e+00	10
563	1.000000000000000e+00	4
564	1.000000000000000e+00	8
565	1.000000000000000e+00	12
566	1.000000000000000e+00	10
567	1.000000000000000e+00	8
568	1.000000000000000e+00	18
569	1.000000000000000e+00	10
570	1.000000000000000e+00	20
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	6
577	1.000000000000000e+00	28
578	1.000000000000000e+00	12
579	1.000000000000000e+00	6
580	1.000000000000000e+00	16
581	1.000000000000000e+00	12
582	1.000000000000000e+00	6
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	6
586	1.000000000000000e+00	10
587	1.000000000000000e+00	4
588	1.000000000000000e+00	20
589	1.000000000000000e+00	2
590	1.000000000000000e+00	26
591	1.000000000000000e+00	18
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	4
597	1.000000000000000e+00	52
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	24
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	6
605	1.000000000000000e+00	8
606	1.000000000000000e+00	22
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	46
610	1.000000000000000e+00	12
611	1.000000000000000e+00	22
612	1.000000000000000e+00	2
613	1.000000000000000e+00	16
614	1.000000000000000e+00	12
615	1.000000000000000e+00	20
616	1.000000000000000e+00	2
617	1.000000000000000e+00	2
618	1.000000000000000e+00	32
619	1.000000000000000e+00	6
620	1.000000000000000e+00	38
621	1.000000000000000e+00	4
622	1.000000000000000e+00	34
623	1.000000000000000e+00	6
624	1.000000000000000e+00	28
625	1.000000000000000e+00	6
626	1.000000000000000e+00	18
627	1.000000000000000e+00	2
628	1.000000000000000e+00	46
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	8
632	1.000000000000000e+00	18
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	30
636	1.000000000000000e+00	2
637	1.000000000000000e+00	4
638	1.000000000000000e+00	22
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	18
643	1.000000000000000e+00	6
644	1.000000000000000e+00	10
645	1.000000000000000e+00	4
646	1.000000000000000e+00	16
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	1.000000000000000e+00	12
652	1.000000000000000e+00	14
653	1.000000000000000e+00	14
654	1.000000000000000e+00	38
655	1.000000000000000e+00	2
656	1.000000000000000e+00	12
657	1.000000000000000e+00	12
658	1.000000000000000e+00	8
659	1.000000000000000e+00	10
660	1.000000000000000e+00	26
661	1.000000000000000e+00	12
662	1.000000000000000e+00	2
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	2
666	1.000000000000000e+00	16
667	1.000000000000000e+00	2
668	1.000000000000000e+00	10
669	1.000000000000000e+00	14
670	1.000000000000000e+00	22
671	1.000000000000000e+00	8
672	1.000000000000000e+00	10
673	1.000000000000000e+00	28
674	1.000000000000000e+00	8
675	1.000000000000000e+00	12
676	1.000000000000000e+00	10
677	1.000000000000000e+00	6
678	1.000000000000000e+00	10
679	1.000000000000000e+00	12
680	1.000000000000000e+00	12
681	1.000000000000000e+00	42
682	1.000000000000000e+00	12
683	1.000000000000000e+00	10
684	1.000000000000000e+00	2
685	1.000000000000000e+00	12
686	1.000000000000000e+00	14
687	1.000000000000000e+00	4
688	1.000000000000000e+00	12
689	1.000000000000000e+00	26
690	1.000000000000000e+00	14
691	1.000000000000000e+00	2
692	1.000000000000000e+00	4
693	1.000000000000000e+00	10
694	1.000000000000000e+00	8
695	1.000000000000000e+00	20
696	1.000000000000000e+00	20
697	1.000000000000000e+00	10
698	1.000000000000000e+00	2
699	1.000000000000000e+00	8
700	1.000000000000000e+00	6
701	1.000000000000000e+00	30
702	1.000000000000000e+00	20
703	1.000000000000000e+00	30
704	1.000000000000000e+00	24
705	1.000000000000000e+00	46
706	1.000000000000000e+00	2
707	1.000000000000000e+00	10
708	1.000000000000000e+00	12
709	1.000000000000000e+00	4
710	1.000000000000000e+00	16
711	1.000000000000000e+00	22
712	1.000000000000000e+00	12
713	1.000000000000000e+00	10
714	1.000000000000000e+00	12
715	1.000000000000000e+00	2
716	1.000000000000000e+00	30
717	1.000000000000000e+00	8
718	1.000000000000000e+00	18
719	1.000000000000000e+00	2
720	1.000000000000000e+00	42
721	1.000000000000000e+00	12
722	1.000000000000000e+00	22
723	1.000000000000000e+00	14
724	1.000000000000000e+00	26
725	1.000000000000000e+00	12
726	1.000000000000000e+00	4
727	1.000000000000000e+00	2
728	1.000000000000000e+00	8
729	1.000000000000000e+00	2
730	1.000000000000000e+00	16
731	1.000000000000000e+00	8
732	1.000000000000000e+00	20
733	1.000000000000000e+00	8
734	1.000000000000000e+00	4
735	1.000000000000000e+00	20
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	12
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	50
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	6
745	1.000000000000000e+00	4
746	1.000000000000000e+00	8
747	1.000000000000000e+00	16
748	1.000000000000000e+00	8
749	1.000000000000000e+00	24
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	2
754	1.000000000000000e+00	34
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	18
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	10
766	1.000000000000000e+00	24
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	20
770	1.000000000000000e+00	24
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	14
775	1.000000000000000e+00	10
776	1.000000000000000e+00	14
777	1.000000000000000e+00	4
778	1.000000000000000e+00	16
779	1.000000000000000e+00	22
780	1.000000000000000e+00	2
781	1.000000000000000e+00	24
782	1.000000000000000e+00	24
783	1.000000000000000e+00	4
784	1.000000000000000e+00	30
785	1.000000000000000e+00	16
786	1.000000000000000e+00	16
787	1.000000000000000e+00	14
788	1.000000000000000e+00	10
789	1.000000000000000e+00	8
790	1.000000000000000e+00	20
791	1.000000000000000e+00	58
792	1.000000000000000e+00	28
793	1.000000000000000e+00	18
794	1.000000000000000e+00	14
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	10
798	1.000000000000000e+00	18
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	26
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	44
805	1.000000000000000e+00	10
806	1.000000000000000e+00	14
807	1.000000000000000e+00	2
808	1.000000000000000e+00	12
809	1.000000000000000e+00	12
810	1.000000000000000e+00	34
811	1.000000000000000e+00	14
812	1.000000000000000e+00	26
813	1.000000000000000e+00	6
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	12
820	1.000000000000000e+00	14
821	1.000000000000000e+00	14
822	1.000000000000000e+00	10
823	1.000000000000000e+00	6
824	1.000000000000000e+00	30
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	10
832	1.000000000000000e+00	58
833	1.000000000000000e+00	14
834	1.000000000000000e+00	22
835	1.000000000000000e+00	6
836	1.000000000000000e+00	32
837	1.000000000000000e+00	10
838	1.000000000000000e+00	10
839	1.000000000000000e+00	4
840	1.000000000000000e+00	18
841	1.000000000000000e+00	2
842	1.000000000000000e+00	18
843	1.000000000000000e+00	24
844	1.000000000000000e+00	16
845	1.000000000000000e+00	32
846	1.000000000000000e+00	4
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	6
850	1.000000000000000e+00	28
851	1.000000000000000e+00	24
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	4
855	1.000000000000000e+00	18
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	24
862	1.000000000000000e+00	8
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	2
866	1.000000000000000e+00	24
867	1.000000000000000e+00	4
868	1.000000000000000e+00	4
869	1.000000000000000e+00	20
870	1.000000000000000e+00	12
871	1.000000000000000e+00	6
872	1.000000000000000e+00	8
873	1.000000000000000e+00	16
874	1.000000000000000e+00	2
875	1.000000000000000e+00	12
876	1.000000000000000e+00	16
877	1.000000000000000e+00	18
878	1.000000000000000e+00	2
879	1.000000000000000e+00	8
880	1.000000000000000e+00	14
881	1.000000000000000e+00	10
882	1.000000000000000e+00	6
883	1.000000000000000e+00	24
884	1.000000000000000e+00	22
885	1.000000000000000e+00	12
886	1.000000000000000e+00	4
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	24
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	4
893	1.000000000000000e+00	38
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	12
899	1.000000000000000e+00	34
900	1.000000000000000e+00	18
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	6
904	1.000000000000000e+00	12
905	1.000000000000000e+00	22
906	1.000000000000000e+00	6
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	18
910	1.000000000000000e+00	24
911	1.000000000000000e+00	4
912	1.000000000000000e+00	14
913	1.000000000000000e+00	2
914	1.000000000000000e+00	20
915	1.000000000000000e+00	22
916	1.000000000000000e+00	4
917	1.000000000000000e+00	12
918	1.000000000000000e+00	16
919	1.000000000000000e+00	4
920	1.000000000000000e+00	16
921	1.000000000000000e+00	4
922	1.000000000000000e+00	18
923	1.000000000000000e+00	26
924	1.000000000000000e+00	12
925	1.000000000000000e+00	16
926	1.000000000000000e+00	28
927	1.000000000000000e+00	6
