Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	18
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	18
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	16
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	30
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	14
138	1.000000000000000e+00	10
139	1.000000000000000e+00	16
140	1.000000000000000e+00	16
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	14
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	20
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	16
159	1.000000000000000e+00	22
160	1.000000000000000e+00	24
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	16
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	14
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	10
176	1.000000000000000e+00	18
177	1.000000000000000e+00	12
178	1.000000000000000e+00	24
179	1.000000000000000e+00	8
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	26
185	1.000000000000000e+00	16
186	1.000000000000000e+00	24
187	1.000000000000000e+00	22
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	18
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	16
194	1.000000000000000e+00	14
195	1.000000000000000e+00	16
196	1.000000000000000e+00	36
197	1.000000000000000e+00	20
198	1.000000000000000e+00	34
199	1.000000000000000e+00	10
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	20
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	16
207	1.000000000000000e+00	22
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	30
212	1.000000000000000e+00	18
213	1.000000000000000e+00	26
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	36
224	1.000000000000000e+00	44
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	28
229	1.000000000000000e+00	16
230	1.000000000000000e+00	26
231	1.000000000000000e+00	10
232	1.000000000000000e+00	16
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	30
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	22
247	1.000000000000000e+00	10
248	1.000000000000000e+00	40
249	1.000000000000000e+00	14
250	1.000000000000000e+00	4
251	1.000000000000000e+00	14
252	1.000000000000000e+00	14
253	1.000000000000000e+00	2
254	1.000000000000000e+00	12
255	1.000000000000000e+00	16
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	18
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	12
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	18
266	1.000000000000000e+00	6
267	1.000000000000000e+00	4
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	34
271	1.000000000000000e+00	26
272	1.000000000000000e+00	2
273	1.000000000000000e+00	30
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	14
279	1.000000000000000e+00	6
280	1.000000000000000e+00	8
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	14
285	1.000000000000000e+00	6
286	1.000000000000000e+00	18
287	1.000000000000000e+00	32
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	18
292	1.000000000000000e+00	18
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	38
296	1.000000000000000e+00	2
297	1.000000000000000e+00	4
298	1.000000000000000e+00	12
299	1.000000000000000e+00	8
300	1.000000000000000e+00	4
301	1.000000000000000e+00	10
302	1.000000000000000e+00	8
303	1.000000000000000e+00	4
304	1.000000000000000e+00	14
305	1.000000000000000e+00	6
306	1.000000000000000e+00	22
307	1.000000000000000e+00	26
308	1.000000000000000e+00	8
309	1.000000000000000e+00	24
310	1.000000000000000e+00	12
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	30
314	1.000000000000000e+00	4
315	1.000000000000000e+00	16
316	1.000000000000000e+00	10
317	1.000000000000000e+00	6
318	1.000000000000000e+00	28
319	1.000000000000000e+00	4
320	1.000000000000000e+00	4
321	1.000000000000000e+00	38
322	1.000000000000000e+00	8
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	18
330	1.000000000000000e+00	2
331	1.000000000000000e+00	8
332	1.000000000000000e+00	24
333	1.000000000000000e+00	42
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	10
337	1.000000000000000e+00	10
338	1.000000000000000e+00	6
339	1.000000000000000e+00	10
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	4
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	14
349	1.000000000000000e+00	4
350	1.000000000000000e+00	14
351	1.000000000000000e+00	18
352	1.000000000000000e+00	6
353	1.000000000000000e+00	2
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	4
357	1.000000000000000e+00	8
358	1.000000000000000e+00	14
359	1.000000000000000e+00	4
360	1.000000000000000e+00	12
361	1.000000000000000e+00	4
362	1.000000000000000e+00	22
363	1.000000000000000e+00	12
364	1.000000000000000e+00	28
365	1.000000000000000e+00	4
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	12
369	1.000000000000000e+00	8
370	1.000000000000000e+00	10
371	1.000000000000000e+00	16
372	1.000000000000000e+00	2
373	1.000000000000000e+00	10
374	1.000000000000000e+00	22
375	1.000000000000000e+00	12
376	1.000000000000000e+00	8
377	1.000000000000000e+00	6
378	1.000000000000000e+00	30
379	1.000000000000000e+00	10
380	1.000000000000000e+00	12
381	1.000000000000000e+00	16
382	1.000000000000000e+00	22
383	1.000000000000000e+00	2
384	1.000000000000000e+00	18
385	1.000000000000000e+00	8
386	1.000000000000000e+00	4
387	1.000000000000000e+00	42
388	1.000000000000000e+00	22
389	1.000000000000000e+00	10
390	1.000000000000000e+00	26
391	1.000000000000000e+00	36
392	1.000000000000000e+00	32
393	1.000000000000000e+00	8
394	1.000000000000000e+00	14
395	1.000000000000000e+00	4
396	1.000000000000000e+00	30
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	22
400	1.000000000000000e+00	4
401	1.000000000000000e+00	18
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	2
408	1.000000000000000e+00	30
409	1.000000000000000e+00	12
410	1.000000000000000e+00	10
411	1.000000000000000e+00	14
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	12
415	1.000000000000000e+00	18
416	1.000000000000000e+00	10
417	1.000000000000000e+00	4
418	1.000000000000000e+00	8
419	1.000000000000000e+00	18
420	1.000000000000000e+00	26
421	1.000000000000000e+00	28
422	1.000000000000000e+00	36
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	12
426	1.000000000000000e+00	4
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	18
431	1.000000000000000e+00	12
432	1.000000000000000e+00	2
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	12
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	12
440	1.000000000000000e+00	14
441	1.000000000000000e+00	22
442	1.000000000000000e+00	44
443	1.000000000000000e+00	50
444	1.000000000000000e+00	20
445	1.000000000000000e+00	8
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	48
450	1.000000000000000e+00	10
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	8
455	1.000000000000000e+00	32
456	1.000000000000000e+00	12
457	1.000000000000000e+00	12
458	1.000000000000000e+00	10
459	1.000000000000000e+00	8
460	1.000000000000000e+00	10
461	1.000000000000000e+00	16
462	1.000000000000000e+00	14
463	1.000000000000000e+00	18
464	1.000000000000000e+00	16
465	1.000000000000000e+00	30
466	1.000000000000000e+00	20
467	1.000000000000000e+00	6
468	1.000000000000000e+00	22
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	22
472	1.000000000000000e+00	24
473	1.000000000000000e+00	24
474	1.000000000000000e+00	6
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	16
478	1.000000000000000e+00	2
479	1.000000000000000e+00	4
480	1.000000000000000e+00	20
481	1.000000000000000e+00	22
482	1.000000000000000e+00	10
483	1.000000000000000e+00	18
484	1.000000000000000e+00	8
485	1.000000000000000e+00	2
486	1.000000000000000e+00	8
487	1.000000000000000e+00	20
488	1.000000000000000e+00	24
489	1.000000000000000e+00	4
490	1.000000000000000e+00	2
491	9.499844004577670e-01	252
492	8.999882776462449e-01	238
493	8.499799673185457e-01	282
494	7.999875964738857e-01	272
495	7.499751089769358e-01	332
496	6.999719578202944e-01	298
497	6.499671607557765e-01	282
498	5.999697244296728e-01	276
499	5.499674786762770e-01	318
500	4.999733791531155e-01	358
501	5.499677012153972e-01	338
502	5.999558660094748e-01	234
503	6.499545180330465e-01	300
504	6.999384625565360e-01	314
505	7.499278631927829e-01	262
506	7.999181384405158e-01	316
507	8.498995998124963e-01	322
508	8.998896089292665e-01	232
509	9.498685732294709e-01	240
510	8.998605242833385e-01	196
511	8.498788399795265e-01	308
512	7.998889015126327e-01	252
513	7.498985573843228e-01	234
514	7.998959055702186e-01	298
515	8.499040848124385e-01	294
516	8.999064729019679e-01	296
517	9.498917930403316e-01	234
518	9.998751353791664e-01	254
519	9.998865414867735e-01	196
520	9.998934474965173e-01	296
521	9.998758531898096e-01	296
522	9.998617384133184e-01	172
523	9.998749242351683e-01	184
524	9.998659987763180e-01	280
525	9.998719606313131e-01	224
526	9.998611997978417e-01	220
527	9.998626049704273e-01	270
528	9.998589881480889e-01	168
529	9.998761209230141e-01	192
530	9.998572281123033e-01	302
531	9.998689198681511e-01	268
532	9.998759318688533e-01	228
533	9.998774716025771e-01	292
534	9.998577592334436e-01	206
535	9.998730614293271e-01	190
536	9.998747816848370e-01	320
537	9.998713104103067e-01	150
538	9.998648276297003e-01	162
539	9.998623769679571e-01	250
540	9.998548529260654e-01	288
541	9.998545052616191e-01	282
542	9.998387263856769e-01	300
543	9.998320136123775e-01	254
544	9.998352010752518e-01	308
545	9.998420913527936e-01	246
546	9.998259876839175e-01	306
547	9.998198123171500e-01	306
548	9.998232193154452e-01	346
549	9.998226231674245e-01	294
550	9.998029139221235e-01	318
551	9.998162550520744e-01	322
552	9.998134430223892e-01	234
553	9.998153138132735e-01	258
554	9.998050478710662e-01	274
555	9.998148831895743e-01	290
556	9.998236832100471e-01	282
557	9.998319258808789e-01	232
558	9.998494024077181e-01	270
559	9.998579284747663e-01	228
560	9.998505753330514e-01	286
561	9.998347172981332e-01	250
562	9.998151970938345e-01	218
563	9.998264390116810e-01	328
564	9.998150230612838e-01	320
565	9.998186857007205e-01	244
566	9.998122372309055e-01	246
567	9.998164377464762e-01	278
568	9.998176667908387e-01	292
569	9.998172406981605e-01	292
570	9.998149945023149e-01	326
571	9.998328401981169e-01	296
572	9.998330656439378e-01	334
573	9.998374588005549e-01	318
574	9.998398534015074e-01	262
575	9.998541046587854e-01	200
576	9.998531517131758e-01	154
577	9.998526019735415e-01	276
578	9.998513632700046e-01	290
579	9.998518322392682e-01	252
580	9.998490673714823e-01	308
581	9.998352309283554e-01	276
582	9.998335521848275e-01	204
583	9.998431009514805e-01	230
584	9.998393601052763e-01	256
585	9.998411499105248e-01	268
586	9.998372301941035e-01	280
587	9.998366894588321e-01	292
588	9.998193083576820e-01	268
589	9.998132811186091e-01	262
590	9.998129654879869e-01	302
591	9.997943315809035e-01	264
592	9.997866955703820e-01	118
593	9.997671019523146e-01	180
594	9.997512479709776e-01	252
595	9.997594820088802e-01	304
596	9.997586038826085e-01	262
597	9.997786512900724e-01	228
598	9.997753556216116e-01	242
599	9.997920445640717e-01	200
600	9.998094369712707e-01	308
601	9.997949313121797e-01	290
602	9.998076737921939e-01	232
603	9.998118142901747e-01	274
604	9.997939496495258e-01	250
605	9.997944305055385e-01	286
606	9.998009251443091e-01	282
607	9.997842087406400e-01	100
608	9.997843428207235e-01	246
609	9.997716449313685e-01	252
610	9.997577485922824e-01	272
611	9.997663450962082e-01	214
612	9.997839410584005e-01	328
613	9.997676384356197e-01	218
614	9.997515584959301e-01	332
615	9.997408882222129e-01	236
616	9.997526296121305e-01	160
617	9.997414001366652e-01	284
618	9.997271574834282e-01	262
619	9.997292299716590e-01	136
620	9.997178587485070e-01	284
621	9.997226099005140e-01	182
622	9.997121716851298e-01	310
623	9.996925663683203e-01	296
624	9.996923177882284e-01	150
625	9.996966829207018e-01	326
626	9.997047701457746e-01	296
627	9.996990788676788e-01	212
628	9.997059512978710e-01	328
629	9.997225865180499e-01	308
630	9.997132293968561e-01	194
631	9.996953467402236e-01	282
632	9.997142981592020e-01	260
633	9.997275656458541e-01	336
634	9.997186388972963e-01	244
635	9.997293847668637e-01	288
636	9.997408829917613e-01	306
637	9.997246154113197e-01	230
638	9.997293646804236e-01	296
639	9.997329311217459e-01	182
640	9.997320029938548e-01	332
641	9.997503033492917e-01	214
642	9.997478984170811e-01	314
643	9.997418159213730e-01	252
644	9.997356623767826e-01	92
645	9.997450936107799e-01	306
646	9.997608153691069e-01	254
647	9.997552223421404e-01	298
648	9.997435872421386e-01	70
649	9.997418526193061e-01	276
650	9.997340701523868e-01	144
651	9.997494855672971e-01	270
652	9.997494739101127e-01	228
653	9.997312431390946e-01	216
654	9.997279822331900e-01	266
655	9.997305931966352e-01	270
656	9.997451098695413e-01	290
657	9.997578622933367e-01	250
658	9.997551692376410e-01	256
659	9.997472690783156e-01	278
660	9.997547812433719e-01	264
661	9.997645167362821e-01	302
662	9.997476749477369e-01	246
663	9.997485604409068e-01	264
664	9.997564298541738e-01	258
665	9.997637399972723e-01	308
666	9.997762592932709e-01	226
667	9.997786338832593e-01	244
668	9.997833750227637e-01	242
669	9.997728293349202e-01	330
670	9.997850510503633e-01	268
671	9.997802738917809e-01	324
672	9.997976208843042e-01	272
673	9.998059200066436e-01	230
674	9.998008303650165e-01	306
675	9.998083772567109e-01	308
676	9.998152175904063e-01	298
677	9.998319372765826e-01	294
678	9.998138986863503e-01	324
679	9.997966432093185e-01	300
680	9.997907115520610e-01	218
681	9.997980642942724e-01	288
682	9.998126077006824e-01	302
683	9.998296916024211e-01	282
684	9.998260044561053e-01	248
685	9.998399758043170e-01	290
686	9.998205991319885e-01	244
687	9.998291048748568e-01	336
688	9.998227838709535e-01	84
689	9.998304628616929e-01	280
690	9.998255210317970e-01	262
691	9.998311296123427e-01	258
692	9.998123973272863e-01	268
693	9.998096858814537e-01	322
694	9.998066343530120e-01	232
695	9.997953695162459e-01	296
696	9.997793395313632e-01	286
697	9.997858165841124e-01	284
698	9.997815393126591e-01	292
699	9.997743067610809e-01	234
700	9.997683505290601e-01	302
701	9.997484440918700e-01	310
702	9.997336133946015e-01	264
703	9.997362272793050e-01	94
704	9.997534145407452e-01	262
705	9.997538990545919e-01	230
706	9.997551937256201e-01	132
707	9.997654556512869e-01	246
708	9.997525142468155e-01	294
709	9.997487765459155e-01	242
710	9.997368501088612e-01	278
711	9.997350259375948e-01	228
712	9.997256100271760e-01	204
713	9.997125890528693e-01	270
714	9.997082799839080e-01	284
715	9.997278763130788e-01	288
716	9.997281935862571e-01	302
717	9.997477817332976e-01	292
718	9.997636250791977e-01	272
719	9.997766634187644e-01	264
720	9.997586308843269e-01	214
721	9.997637286446370e-01	288
722	9.997816854498189e-01	312
723	9.997898493563498e-01	282
724	9.997979702862355e-01	330
725	9.997878196665002e-01	264
726	9.998067099756750e-01	300
727	9.997912306875855e-01	286
728	9.997875025425358e-01	212
729	9.997838880598001e-01	308
730	9.997721830380216e-01	252
731	9.997824605227769e-01	328
732	9.997735772699567e-01	282
733	9.997544572347465e-01	276
734	9.997713615024537e-01	226
735	9.997705233994499e-01	326
736	9.997876668802013e-01	306
737	9.998035996648993e-01	308
738	9.997865769976605e-01	296
739	9.997797123751663e-01	238
740	9.997962504859563e-01	252
741	9.997936363537775e-01	252
742	9.997958567441655e-01	304
743	9.998061715126829e-01	310
744	9.997880484337908e-01	202
745	9.997830183899157e-01	226
746	9.997864644614131e-01	314
747	9.997956223578668e-01	240
748	9.997992281857281e-01	314
749	9.997860766545914e-01	322
750	9.997677100286283e-01	248
751	9.997541801781982e-01	260
752	9.997559719500895e-01	292
753	9.997712633703677e-01	350
754	9.997733361662074e-01	260
755	9.997636367055490e-01	202
756	9.997814113536750e-01	244
757	9.997691057409979e-01	248
758	9.997634548402453e-01	302
759	9.997560682912742e-01	288
760	9.997527001531316e-01	318
761	9.997478208504751e-01	254
762	9.997352157124140e-01	334
763	9.997433041169094e-01	238
764	9.997260802705944e-01	164
765	9.997344104985556e-01	236
766	9.997197117656296e-01	296
767	9.997004408202529e-01	284
768	9.997155726549198e-01	190
769	9.996998545945777e-01	174
770	9.997163822770967e-01	290
771	9.997247054328551e-01	260
772	9.997232446939709e-01	210
773	9.997298401691397e-01	282
774	9.997110425993415e-01	302
775	9.997191186300700e-01	268
776	9.997031748362466e-01	274
777	9.997069975902324e-01	320
778	9.996904904687958e-01	278
779	9.996823571250255e-01	242
780	9.996820238581948e-01	222
781	9.996689413762535e-01	228
782	9.996737729800521e-01	314
783	9.996610168699889e-01	190
784	9.996520523140132e-01	286
785	9.996340880774480e-01	278
786	9.996170870826470e-01	262
787	9.996075675331001e-01	290
788	9.995915333957931e-01	152
789	9.995858645620976e-01	226
790	9.995975449487958e-01	246
791	9.996070817378485e-01	324
792	9.996129771572381e-01	258
793	9.996282695712000e-01	284
794	9.996492820299502e-01	180
795	9.996345511563797e-01	338
796	9.996343543500171e-01	276
797	9.996254181208046e-01	306
798	9.996407602781064e-01	310
799	9.996558384163401e-01	186
800	9.996543998778787e-01	250
801	9.996609763552948e-01	278
802	9.996681462556315e-01	216
803	9.996757497879777e-01	338
804	9.996755927662492e-01	272
805	9.996571531696408e-01	318
806	9.996631235122442e-01	260
807	9.996559062664728e-01	306
808	9.996654071269027e-01	274
809	9.996584722310089e-01	262
810	9.996649856092004e-01	222
811	9.996603940854850e-01	328
812	9.996435973569947e-01	322
813	9.996256945579226e-01	282
814	9.996134312261150e-01	274
815	9.995947275231355e-01	306
816	9.995992833846501e-01	334
817	9.995851811851657e-01	200
818	9.996019469967402e-01	304
819	9.995911493608204e-01	306
820	9.995787016335805e-01	182
821	9.995736069184327e-01	286
822	9.995732182882551e-01	238
823	9.995878436254337e-01	304
824	9.996025616213783e-01	248
825	9.995920573708357e-01	300
826	9.995900500635063e-01	288
827	9.995793277596069e-01	290
828	9.995605318651322e-01	284
829	9.995636230027877e-01	146
830	9.995707812420367e-01	300
831	9.995562124718617e-01	240
832	9.995542822066202e-01	348
833	9.995352927848516e-01	192
834	9.995350299189989e-01	316
835	9.995346239794660e-01	238
836	9.995537984991326e-01	272
837	9.995597729786547e-01	316
838	9.995560680053684e-01	218
839	9.995493758924404e-01	330
840	9.995314422648850e-01	232
841	9.995220778685110e-01	206
842	9.995085886636709e-01	274
843	9.995208374017528e-01	330
844	9.995264327956489e-01	258
845	9.995420419365406e-01	144
846	9.995257271496216e-01	266
847	9.995395741604364e-01	316
848	9.995495714491740e-01	258
849	9.995602579693866e-01	274
850	9.995523232656363e-01	312
851	9.995457284595898e-01	256
852	9.995489176976950e-01	230
853	9.995597631606822e-01	252
854	9.995425835062640e-01	294
855	9.995381994697231e-01	286
856	9.995345555535747e-01	252
857	9.995340305790158e-01	258
858	9.995438181503324e-01	270
859	9.995245291337603e-01	176
860	9.995097915357817e-01	278
861	9.995026247053924e-01	214
862	9.994889899711459e-01	286
863	9.995083296281232e-01	278
864	9.995054988175863e-01	310
865	9.994995055381757e-01	296
866	9.995011730007041e-01	252
867	9.995200567959960e-01	220
868	9.995325646545188e-01	280
869	9.995257666355941e-01	300
870	9.995225365298035e-01	272
871	9.995423234224029e-01	286
872	9.995289666328973e-01	228
873	9.995402586922898e-01	322
874	9.995579934787480e-01	206
875	9.995552655041650e-01	226
876	9.995555483903099e-01	236
877	9.995708361425345e-01	262
878	9.995644623891291e-01	272
879	9.995623248098972e-01	302
880	9.995638865959700e-01	312
881	9.995831462198975e-01	288
882	9.995756985648390e-01	122
883	9.995844562794872e-01	280
884	9.995956342599600e-01	316
885	9.995791542149679e-01	260
886	9.995778550185331e-01	278
887	9.995637565266081e-01	280
888	9.995754946211545e-01	334
889	9.995938179514950e-01	294
890	9.995920642679651e-01	326
891	9.996073355883661e-01	224
892	9.995958498376504e-01	292
893	9.995781226826864e-01	242
894	9.995644533848175e-01	202
895	9.995673887436463e-01	246
896	9.995605865914546e-01	258
897	9.995573036841170e-01	184
898	9.995611942546840e-01	252
899	9.995651957399627e-01	294
900	9.995751559637169e-01	292
901	9.995611362296962e-01	250
902	9.995596711309203e-01	338
903	9.995629554744080e-01	282
904	9.995523121128238e-01	314
905	9.995390718617302e-01	248
906	9.995389434555140e-01	302
907	9.995379413879827e-01	312
908	9.995391530719155e-01	308
909	9.995441169890558e-01	278
910	9.995538288950221e-01	196
911	9.995454123601734e-01	336
912	9.995449684268858e-01	280
913	9.995430108949754e-01	294
914	9.995409926747930e-01	306
915	9.995360059675880e-01	188
916	9.995486441219580e-01	326
917	9.995393808070502e-01	246
918	9.995483261000053e-01	252
919	9.995511525972873e-01	286
920	9.995597680624753e-01	344
921	9.995468628610115e-01	238
922	9.995269850059446e-01	268
923	9.995208344282368e-01	254
924	9.995014830493035e-01	210
925	9.994909515230426e-01	226
926	9.995086901132385e-01	294
927	9.994998559214229e-01	292
