Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	14
3	1.000000000000000e+00	28
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	20
7	1.000000000000000e+00	22
8	1.000000000000000e+00	22
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	20
14	1.000000000000000e+00	38
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	22
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	14
24	1.000000000000000e+00	14
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	22
29	1.000000000000000e+00	32
30	1.000000000000000e+00	18
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	16
36	1.000000000000000e+00	36
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	30
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	16
51	1.000000000000000e+00	36
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	20
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	26
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	28
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	20
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	34
88	1.000000000000000e+00	18
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	46
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	22
95	1.000000000000000e+00	34
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	38
99	1.000000000000000e+00	2
100	1.000000000000000e+00	20
101	1.000000000000000e+00	14
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	16
106	1.000000000000000e+00	68
107	1.000000000000000e+00	14
108	1.000000000000000e+00	24
109	1.000000000000000e+00	2
110	1.000000000000000e+00	16
111	1.000000000000000e+00	28
112	1.000000000000000e+00	22
113	1.000000000000000e+00	32
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	20
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	12
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	30
145	1.000000000000000e+00	14
146	1.000000000000000e+00	4
147	1.000000000000000e+00	12
148	1.000000000000000e+00	32
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	14
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	12
156	1.000000000000000e+00	24
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	26
160	1.000000000000000e+00	16
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	24
171	1.000000000000000e+00	16
172	9.999953867346756e-01	24
173	1.000000000000000e+00	18
174	1.000000000000000e+00	20
175	1.000000000000000e+00	34
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	24
179	1.000000000000000e+00	28
180	1.000000000000000e+00	12
181	1.000000000000000e+00	24
182	1.000000000000000e+00	10
183	1.000000000000000e+00	2
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	20
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	16
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	48
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	18
204	1.000000000000000e+00	18
205	1.000000000000000e+00	12
206	1.000000000000000e+00	24
207	1.000000000000000e+00	10
208	1.000000000000000e+00	58
209	1.000000000000000e+00	28
210	1.000000000000000e+00	38
211	1.000000000000000e+00	10
212	1.000000000000000e+00	20
213	1.000000000000000e+00	4
214	1.000000000000000e+00	24
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	14
219	1.000000000000000e+00	14
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	8
223	1.000000000000000e+00	14
224	1.000000000000000e+00	48
225	1.000000000000000e+00	14
226	1.000000000000000e+00	22
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	12
230	1.000000000000000e+00	16
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	54
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	10
238	1.000000000000000e+00	2
239	1.000000000000000e+00	20
240	1.000000000000000e+00	18
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	20
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	16
247	1.000000000000000e+00	10
248	1.000000000000000e+00	10
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	26
260	1.000000000000000e+00	20
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	12
264	1.000000000000000e+00	16
265	1.000000000000000e+00	10
266	1.000000000000000e+00	8
267	1.000000000000000e+00	14
268	1.000000000000000e+00	4
269	1.000000000000000e+00	14
270	1.000000000000000e+00	6
271	1.000000000000000e+00	12
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	14
276	1.000000000000000e+00	20
277	1.000000000000000e+00	2
278	1.000000000000000e+00	12
279	1.000000000000000e+00	8
280	1.000000000000000e+00	18
281	1.000000000000000e+00	6
282	1.000000000000000e+00	4
283	1.000000000000000e+00	26
284	1.000000000000000e+00	14
285	1.000000000000000e+00	26
286	1.000000000000000e+00	20
287	1.000000000000000e+00	2
288	1.000000000000000e+00	18
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	18
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	14
295	1.000000000000000e+00	8
296	1.000000000000000e+00	26
297	1.000000000000000e+00	26
298	1.000000000000000e+00	8
299	1.000000000000000e+00	12
300	1.000000000000000e+00	6
301	1.000000000000000e+00	16
302	1.000000000000000e+00	10
303	1.000000000000000e+00	10
304	1.000000000000000e+00	16
305	1.000000000000000e+00	24
306	1.000000000000000e+00	10
307	1.000000000000000e+00	6
308	1.000000000000000e+00	8
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	22
312	1.000000000000000e+00	10
313	1.000000000000000e+00	26
314	1.000000000000000e+00	32
315	1.000000000000000e+00	52
316	1.000000000000000e+00	2
317	1.000000000000000e+00	10
318	1.000000000000000e+00	14
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	8
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	24
329	1.000000000000000e+00	12
330	1.000000000000000e+00	16
331	1.000000000000000e+00	22
332	1.000000000000000e+00	38
333	1.000000000000000e+00	18
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	20
337	1.000000000000000e+00	12
338	1.000000000000000e+00	8
339	1.000000000000000e+00	10
340	1.000000000000000e+00	16
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	18
347	1.000000000000000e+00	8
348	1.000000000000000e+00	16
349	1.000000000000000e+00	8
350	1.000000000000000e+00	12
351	1.000000000000000e+00	10
352	1.000000000000000e+00	56
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
355	1.000000000000000e+00	26
356	1.000000000000000e+00	12
357	1.000000000000000e+00	6
358	1.000000000000000e+00	16
359	1.000000000000000e+00	6
360	1.000000000000000e+00	8
361	1.000000000000000e+00	6
362	1.000000000000000e+00	14
363	1.000000000000000e+00	8
364	1.000000000000000e+00	30
365	1.000000000000000e+00	8
366	1.000000000000000e+00	22
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	4
370	1.000000000000000e+00	8
371	1.000000000000000e+00	14
372	1.000000000000000e+00	6
373	1.000000000000000e+00	58
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	8
377	1.000000000000000e+00	4
378	1.000000000000000e+00	20
379	1.000000000000000e+00	2
380	1.000000000000000e+00	12
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	4
386	1.000000000000000e+00	12
387	1.000000000000000e+00	54
388	1.000000000000000e+00	14
389	1.000000000000000e+00	18
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	4
394	1.000000000000000e+00	28
395	1.000000000000000e+00	2
396	1.000000000000000e+00	30
397	1.000000000000000e+00	2
398	1.000000000000000e+00	12
399	1.000000000000000e+00	14
400	1.000000000000000e+00	2
401	1.000000000000000e+00	22
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	16
405	1.000000000000000e+00	24
406	1.000000000000000e+00	6
407	1.000000000000000e+00	6
408	1.000000000000000e+00	26
409	1.000000000000000e+00	16
410	1.000000000000000e+00	2
411	1.000000000000000e+00	20
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	30
415	1.000000000000000e+00	12
416	1.000000000000000e+00	4
417	1.000000000000000e+00	22
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	10
421	1.000000000000000e+00	16
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	14
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	16
428	1.000000000000000e+00	2
429	1.000000000000000e+00	24
430	1.000000000000000e+00	10
431	1.000000000000000e+00	42
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	20
435	1.000000000000000e+00	22
436	1.000000000000000e+00	14
437	1.000000000000000e+00	8
438	1.000000000000000e+00	8
439	1.000000000000000e+00	8
440	1.000000000000000e+00	8
441	1.000000000000000e+00	10
442	1.000000000000000e+00	16
443	1.000000000000000e+00	22
444	1.000000000000000e+00	2
445	1.000000000000000e+00	38
446	1.000000000000000e+00	28
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	28
450	1.000000000000000e+00	14
451	1.000000000000000e+00	2
452	1.000000000000000e+00	28
453	1.000000000000000e+00	62
454	1.000000000000000e+00	8
455	1.000000000000000e+00	6
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	30
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	14
464	1.000000000000000e+00	20
465	1.000000000000000e+00	2
466	1.000000000000000e+00	8
467	1.000000000000000e+00	10
468	1.000000000000000e+00	12
469	1.000000000000000e+00	16
470	1.000000000000000e+00	14
471	1.000000000000000e+00	42
472	1.000000000000000e+00	8
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	10
476	1.000000000000000e+00	2
477	1.000000000000000e+00	16
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	8
481	1.000000000000000e+00	34
482	1.000000000000000e+00	6
483	1.000000000000000e+00	12
484	1.000000000000000e+00	18
485	1.000000000000000e+00	36
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	16
489	1.000000000000000e+00	2
490	1.000000000000000e+00	14
491	9.500058022335205e-01	210
492	8.999905120918461e-01	156
493	8.500023141061686e-01	288
494	7.999913516162243e-01	312
495	7.499960868787258e-01	160
496	7.000074820370378e-01	184
497	6.500048541077127e-01	280
498	5.999968657932966e-01	264
499	5.499889974819263e-01	330
500	4.999892219655307e-01	268
501	5.499808779838228e-01	308
502	5.999684485987063e-01	318
503	6.499563900341138e-01	228
504	6.999607036966566e-01	284
505	7.499606497899440e-01	232
506	7.999701160675007e-01	280
507	8.499631630581006e-01	268
508	8.999770758897235e-01	240
509	9.499906176208172e-01	274
510	8.999906138743466e-01	300
511	8.499815581425166e-01	308
512	7.999784414436284e-01	200
513	7.499766922378878e-01	274
514	7.999745118321867e-01	350
515	8.499656376487337e-01	316
516	8.999740083638054e-01	234
517	9.499710139881743e-01	308
518	9.999810289779857e-01	282
519	1.000000000000000e+00	26
520	1.000000000000000e+00	10
521	1.000000000000000e+00	2
522	1.000000000000000e+00	8
523	1.000000000000000e+00	6
524	1.000000000000000e+00	20
525	1.000000000000000e+00	6
526	1.000000000000000e+00	12
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	18
530	1.000000000000000e+00	8
531	1.000000000000000e+00	14
532	1.000000000000000e+00	36
533	1.000000000000000e+00	30
534	1.000000000000000e+00	38
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	14
538	1.000000000000000e+00	12
539	1.000000000000000e+00	10
540	1.000000000000000e+00	8
541	1.000000000000000e+00	14
542	1.000000000000000e+00	2
543	1.000000000000000e+00	60
544	1.000000000000000e+00	10
545	1.000000000000000e+00	4
546	1.000000000000000e+00	18
547	1.000000000000000e+00	6
548	1.000000000000000e+00	2
549	1.000000000000000e+00	20
550	1.000000000000000e+00	8
551	1.000000000000000e+00	34
552	1.000000000000000e+00	14
553	1.000000000000000e+00	6
554	1.000000000000000e+00	4
555	1.000000000000000e+00	12
556	1.000000000000000e+00	16
557	1.000000000000000e+00	28
558	1.000000000000000e+00	8
559	1.000000000000000e+00	54
560	1.000000000000000e+00	10
561	1.000000000000000e+00	8
562	1.000000000000000e+00	20
563	1.000000000000000e+00	14
564	1.000000000000000e+00	8
565	1.000000000000000e+00	12
566	1.000000000000000e+00	10
567	1.000000000000000e+00	6
568	1.000000000000000e+00	8
569	1.000000000000000e+00	26
570	1.000000000000000e+00	18
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	44
574	1.000000000000000e+00	10
575	1.000000000000000e+00	24
576	1.000000000000000e+00	4
577	1.000000000000000e+00	18
578	1.000000000000000e+00	2
579	1.000000000000000e+00	22
580	1.000000000000000e+00	8
581	1.000000000000000e+00	6
582	1.000000000000000e+00	14
583	1.000000000000000e+00	24
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	18
587	1.000000000000000e+00	26
588	1.000000000000000e+00	36
589	1.000000000000000e+00	20
590	1.000000000000000e+00	12
591	1.000000000000000e+00	18
592	1.000000000000000e+00	26
593	1.000000000000000e+00	10
594	1.000000000000000e+00	24
595	1.000000000000000e+00	16
596	1.000000000000000e+00	12
597	1.000000000000000e+00	6
598	1.000000000000000e+00	16
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	8
603	1.000000000000000e+00	2
604	1.000000000000000e+00	10
605	1.000000000000000e+00	14
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	14
609	1.000000000000000e+00	4
610	1.000000000000000e+00	8
611	1.000000000000000e+00	10
612	1.000000000000000e+00	18
613	1.000000000000000e+00	12
614	1.000000000000000e+00	10
615	1.000000000000000e+00	14
616	1.000000000000000e+00	16
617	1.000000000000000e+00	8
618	1.000000000000000e+00	30
619	1.000000000000000e+00	24
620	1.000000000000000e+00	34
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	4
627	1.000000000000000e+00	22
628	1.000000000000000e+00	4
629	1.000000000000000e+00	38
630	1.000000000000000e+00	2
631	1.000000000000000e+00	6
632	1.000000000000000e+00	8
633	1.000000000000000e+00	10
634	1.000000000000000e+00	14
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	20
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	22
644	1.000000000000000e+00	4
645	1.000000000000000e+00	32
646	1.000000000000000e+00	14
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	28
650	1.000000000000000e+00	4
651	1.000000000000000e+00	28
652	1.000000000000000e+00	12
653	1.000000000000000e+00	2
654	1.000000000000000e+00	12
655	1.000000000000000e+00	10
656	1.000000000000000e+00	2
657	1.000000000000000e+00	8
658	1.000000000000000e+00	8
659	1.000000000000000e+00	4
660	1.000000000000000e+00	6
661	1.000000000000000e+00	2
662	1.000000000000000e+00	8
663	1.000000000000000e+00	4
664	1.000000000000000e+00	12
665	1.000000000000000e+00	6
666	1.000000000000000e+00	14
667	1.000000000000000e+00	28
668	1.000000000000000e+00	8
669	1.000000000000000e+00	4
670	1.000000000000000e+00	14
671	1.000000000000000e+00	42
672	1.000000000000000e+00	8
673	1.000000000000000e+00	6
674	1.000000000000000e+00	14
675	1.000000000000000e+00	10
676	1.000000000000000e+00	6
677	1.000000000000000e+00	18
678	1.000000000000000e+00	10
679	1.000000000000000e+00	4
680	1.000000000000000e+00	14
