Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	34
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	6
9	1.000000000000000e+00	40
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	26
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	30
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	26
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	22
37	1.000000000000000e+00	16
38	1.000000000000000e+00	36
39	1.000000000000000e+00	8
40	1.000000000000000e+00	26
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	30
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	22
47	1.000000000000000e+00	18
48	1.000000000000000e+00	20
49	1.000000000000000e+00	24
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	22
57	1.000000000000000e+00	26
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	58
63	1.000000000000000e+00	14
64	1.000000000000000e+00	6
65	1.000000000000000e+00	26
66	1.000000000000000e+00	20
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	10
73	1.000000000000000e+00	18
74	1.000000000000000e+00	22
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	18
80	1.000000000000000e+00	10
81	1.000000000000000e+00	12
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	38
87	1.000000000000000e+00	12
88	1.000000000000000e+00	30
89	1.000000000000000e+00	24
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	20
93	1.000000000000000e+00	30
