Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	24
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	18
17	1.000000000000000e+00	28
18	1.000000000000000e+00	16
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	20
23	1.000000000000000e+00	14
24	1.000000000000000e+00	22
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	4
29	1.000000000000000e+00	28
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	26
33	1.000000000000000e+00	44
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	26
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	26
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	26
52	1.000000000000000e+00	20
53	1.000000000000000e+00	30
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	20
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	24
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	58
74	1.000000000000000e+00	10
75	1.000000000000000e+00	18
76	1.000000000000000e+00	26
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	58
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	26
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	28
93	1.000000000000000e+00	12
94	1.000000000000000e+00	46
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	16
104	1.000000000000000e+00	18
105	1.000000000000000e+00	6
106	1.000000000000000e+00	14
107	1.000000000000000e+00	22
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	12
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	6
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	8
126	1.000000000000000e+00	20
127	1.000000000000000e+00	14
128	1.000000000000000e+00	20
129	1.000000000000000e+00	16
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	48
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	16
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	24
152	1.000000000000000e+00	6
153	1.000000000000000e+00	22
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	22
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	16
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	34
168	1.000000000000000e+00	14
169	1.000000000000000e+00	12
170	1.000000000000000e+00	8
171	1.000000000000000e+00	20
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	28
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	22
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	28
181	1.000000000000000e+00	10
182	1.000000000000000e+00	16
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	22
187	1.000000000000000e+00	8
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	20
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	26
200	1.000000000000000e+00	4
201	1.000000000000000e+00	20
202	1.000000000000000e+00	26
203	1.000000000000000e+00	12
204	1.000000000000000e+00	8
205	1.000000000000000e+00	10
206	1.000000000000000e+00	36
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	36
213	1.000000000000000e+00	26
214	1.000000000000000e+00	4
215	1.000000000000000e+00	26
216	1.000000000000000e+00	2
217	1.000000000000000e+00	12
218	1.000000000000000e+00	36
219	1.000000000000000e+00	26
220	1.000000000000000e+00	26
221	1.000000000000000e+00	44
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
227	1.000000000000000e+00	14
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	18
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	12
239	1.000000000000000e+00	4
240	1.000000000000000e+00	34
241	1.000000000000000e+00	18
242	1.000000000000000e+00	16
243	1.000000000000000e+00	10
244	1.000000000000000e+00	12
245	1.000000000000000e+00	8
246	1.000000000000000e+00	20
247	1.000000000000000e+00	10
248	1.000000000000000e+00	8
249	1.000000000000000e+00	20
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	26
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	6
257	1.000000000000000e+00	14
258	1.000000000000000e+00	2
259	1.000000000000000e+00	22
260	1.000000000000000e+00	8
261	1.000000000000000e+00	16
262	1.000000000000000e+00	8
263	1.000000000000000e+00	2
264	1.000000000000000e+00	34
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	16
268	1.000000000000000e+00	14
269	1.000000000000000e+00	28
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	20
273	1.000000000000000e+00	20
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	84
277	1.000000000000000e+00	28
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	18
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	2
285	1.000000000000000e+00	18
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	8
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	18
295	1.000000000000000e+00	26
296	1.000000000000000e+00	2
297	1.000000000000000e+00	16
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	24
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	16
304	1.000000000000000e+00	16
305	1.000000000000000e+00	12
306	1.000000000000000e+00	4
307	1.000000000000000e+00	16
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	40
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	14
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	6
322	1.000000000000000e+00	32
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	16
326	1.000000000000000e+00	32
327	1.000000000000000e+00	10
328	1.000000000000000e+00	30
329	1.000000000000000e+00	22
330	1.000000000000000e+00	6
331	1.000000000000000e+00	6
332	1.000000000000000e+00	8
333	1.000000000000000e+00	8
334	1.000000000000000e+00	8
335	1.000000000000000e+00	32
336	1.000000000000000e+00	2
337	1.000000000000000e+00	26
338	1.000000000000000e+00	10
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	2
342	1.000000000000000e+00	18
343	1.000000000000000e+00	6
344	1.000000000000000e+00	10
345	1.000000000000000e+00	6
346	1.000000000000000e+00	10
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	2
350	1.000000000000000e+00	24
351	1.000000000000000e+00	4
352	1.000000000000000e+00	14
353	1.000000000000000e+00	14
354	1.000000000000000e+00	4
355	1.000000000000000e+00	14
356	1.000000000000000e+00	20
357	1.000000000000000e+00	24
358	1.000000000000000e+00	8
359	1.000000000000000e+00	2
360	1.000000000000000e+00	6
361	1.000000000000000e+00	18
362	1.000000000000000e+00	12
363	1.000000000000000e+00	26
364	1.000000000000000e+00	14
365	1.000000000000000e+00	30
366	1.000000000000000e+00	2
367	1.000000000000000e+00	2
368	1.000000000000000e+00	12
369	1.000000000000000e+00	8
370	1.000000000000000e+00	20
371	1.000000000000000e+00	8
372	1.000000000000000e+00	2
373	1.000000000000000e+00	10
374	1.000000000000000e+00	32
375	1.000000000000000e+00	4
376	1.000000000000000e+00	16
377	1.000000000000000e+00	6
378	1.000000000000000e+00	2
379	1.000000000000000e+00	30
380	1.000000000000000e+00	10
381	1.000000000000000e+00	2
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	42
385	1.000000000000000e+00	2
386	1.000000000000000e+00	18
387	1.000000000000000e+00	22
388	1.000000000000000e+00	6
389	1.000000000000000e+00	6
390	1.000000000000000e+00	20
391	1.000000000000000e+00	18
392	1.000000000000000e+00	10
393	1.000000000000000e+00	26
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	24
397	1.000000000000000e+00	16
398	1.000000000000000e+00	4
399	1.000000000000000e+00	12
400	1.000000000000000e+00	2
401	1.000000000000000e+00	12
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	26
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	60
410	1.000000000000000e+00	6
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	10
414	1.000000000000000e+00	16
415	1.000000000000000e+00	12
416	1.000000000000000e+00	8
417	1.000000000000000e+00	18
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	10
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	12
425	1.000000000000000e+00	16
426	1.000000000000000e+00	26
427	1.000000000000000e+00	6
428	1.000000000000000e+00	18
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	18
432	1.000000000000000e+00	12
433	1.000000000000000e+00	24
434	1.000000000000000e+00	16
435	1.000000000000000e+00	2
436	1.000000000000000e+00	18
437	1.000000000000000e+00	28
438	1.000000000000000e+00	26
439	1.000000000000000e+00	10
440	1.000000000000000e+00	14
441	1.000000000000000e+00	14
442	1.000000000000000e+00	6
443	1.000000000000000e+00	16
444	1.000000000000000e+00	16
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	16
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	16
452	1.000000000000000e+00	8
453	1.000000000000000e+00	18
454	1.000000000000000e+00	36
455	1.000000000000000e+00	6
456	1.000000000000000e+00	10
457	1.000000000000000e+00	4
458	1.000000000000000e+00	28
459	1.000000000000000e+00	16
460	1.000000000000000e+00	4
461	1.000000000000000e+00	10
462	1.000000000000000e+00	72
463	1.000000000000000e+00	14
464	1.000000000000000e+00	6
465	1.000000000000000e+00	28
466	1.000000000000000e+00	6
467	1.000000000000000e+00	24
468	1.000000000000000e+00	22
469	1.000000000000000e+00	8
470	1.000000000000000e+00	2
471	1.000000000000000e+00	16
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	22
478	1.000000000000000e+00	4
479	1.000000000000000e+00	26
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	20
483	1.000000000000000e+00	18
484	1.000000000000000e+00	2
485	1.000000000000000e+00	14
486	1.000000000000000e+00	18
487	1.000000000000000e+00	2
488	1.000000000000000e+00	16
489	1.000000000000000e+00	2
490	1.000000000000000e+00	4
491	9.499836382992557e-01	324
492	8.999849892856046e-01	294
493	8.499944600939812e-01	268
494	7.999982841270785e-01	262
495	7.499999583374422e-01	308
496	7.000133703138238e-01	326
497	6.500000129490304e-01	284
498	5.999967970329018e-01	328
499	5.499945589041119e-01	304
500	4.999945214178579e-01	186
501	5.499927739476330e-01	282
502	6.000018817409836e-01	298
503	6.499975233442749e-01	322
504	6.999946925224553e-01	298
505	7.499827003240443e-01	270
506	7.999831790445056e-01	332
507	8.499979464080860e-01	254
508	8.999888637746795e-01	208
509	9.499972558639804e-01	282
510	8.999818644012386e-01	196
511	8.499991733110343e-01	348
512	8.000122414388714e-01	284
513	7.500030795259047e-01	302
514	8.000038710090182e-01	262
515	8.500046310888110e-01	176
516	9.000101051711306e-01	246
517	9.500132075945668e-01	244
518	1.000000000000000e+00	8
519	1.000000000000000e+00	12
520	1.000000000000000e+00	24
521	1.000000000000000e+00	10
522	1.000000000000000e+00	6
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	30
526	1.000000000000000e+00	14
527	1.000000000000000e+00	16
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	12
532	1.000000000000000e+00	6
533	1.000000000000000e+00	24
534	1.000000000000000e+00	14
535	1.000000000000000e+00	10
536	1.000000000000000e+00	20
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	12
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	2
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	2
547	1.000000000000000e+00	18
548	1.000000000000000e+00	8
549	1.000000000000000e+00	8
550	1.000000000000000e+00	10
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	28
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	6
559	1.000000000000000e+00	32
560	1.000000000000000e+00	20
561	1.000000000000000e+00	10
562	1.000000000000000e+00	10
563	1.000000000000000e+00	10
564	1.000000000000000e+00	28
565	1.000000000000000e+00	10
566	1.000000000000000e+00	8
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	22
572	1.000000000000000e+00	4
573	1.000000000000000e+00	18
574	1.000000000000000e+00	22
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	22
579	1.000000000000000e+00	4
580	1.000000000000000e+00	26
581	1.000000000000000e+00	12
582	1.000000000000000e+00	6
583	1.000000000000000e+00	18
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	10
587	1.000000000000000e+00	18
588	1.000000000000000e+00	18
589	1.000000000000000e+00	28
590	1.000000000000000e+00	4
591	1.000000000000000e+00	14
592	1.000000000000000e+00	8
593	1.000000000000000e+00	10
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	22
599	1.000000000000000e+00	6
600	1.000000000000000e+00	24
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	44
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	6
609	1.000000000000000e+00	10
610	1.000000000000000e+00	28
611	1.000000000000000e+00	30
612	1.000000000000000e+00	4
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	28
618	1.000000000000000e+00	2
619	1.000000000000000e+00	18
620	1.000000000000000e+00	4
621	1.000000000000000e+00	32
622	1.000000000000000e+00	30
623	1.000000000000000e+00	20
624	1.000000000000000e+00	8
625	1.000000000000000e+00	12
626	1.000000000000000e+00	2
627	1.000000000000000e+00	10
628	1.000000000000000e+00	8
629	1.000000000000000e+00	30
630	1.000000000000000e+00	16
631	1.000000000000000e+00	16
632	1.000000000000000e+00	20
633	1.000000000000000e+00	6
634	1.000000000000000e+00	32
635	1.000000000000000e+00	24
636	1.000000000000000e+00	28
637	1.000000000000000e+00	8
638	1.000000000000000e+00	4
639	1.000000000000000e+00	14
640	1.000000000000000e+00	20
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	14
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	2
650	1.000000000000000e+00	14
651	1.000000000000000e+00	2
652	1.000000000000000e+00	24
653	1.000000000000000e+00	10
654	1.000000000000000e+00	24
655	1.000000000000000e+00	22
656	1.000000000000000e+00	4
657	1.000000000000000e+00	12
658	1.000000000000000e+00	12
659	1.000000000000000e+00	12
660	1.000000000000000e+00	2
661	1.000000000000000e+00	6
662	1.000000000000000e+00	4
663	1.000000000000000e+00	14
664	1.000000000000000e+00	12
665	1.000000000000000e+00	2
666	1.000000000000000e+00	4
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	4
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	32
673	1.000000000000000e+00	2
674	1.000000000000000e+00	20
675	1.000000000000000e+00	10
676	1.000000000000000e+00	24
677	1.000000000000000e+00	4
678	1.000000000000000e+00	30
679	1.000000000000000e+00	12
680	1.000000000000000e+00	12
